VK,HT,FT
16,258,-1
84,754,244
72,584,516
69,264,257
32,129,87
83,170,931
69,87,310
67,829,355
79,850,858
78,106,159
68,613,77
32,120,179
65,125,134
77,802,256
69,114,325
78,131,212
68,191,654
77,487,748
69,78,638
78,96,180
84,640,965
32,128,214
67,323,516
76,477,965
69,103,188
65,149,150
82,846,371
76,645,707
89,613,384
32,35,126
83,0,935
84,4,985
65,136,224
82,608,497
84,127,8
8,863,782
84,707,848
69,100,248
83,578,897
32,96,234
84,597,51
72,735,481
65,136,108
84,647,72
32,128,549
16,671,843
67,642,996
79,103,247
78,130,166
71,424,616
82,15,399
69,123,267
83,276,788
32,120,120
83,254,992
72,531,322
65,135,341
76,781,627
32,120,184
78,102,216
69,102,161
86,264,359
69,157,260
82,982,725
32,74,320
80,146,310
65,160,332
83,35,634
32,107,152
65,160,412
32,96,120
76,184,881
73,112,608
77,119,674
73,982,160
84,466,431
32,26,296
79,309,363
78,111,211
32,124,148
71,678,327
85,86,592
78,96,157
32,96,543
67,838,887
79,632,808
78,96,313
84,85,343
82,700,288
79,578,377
76,722,486
190,158,915
32,120,41
16,187,978
87,628,591
69,97,816
32,112,211
65,136,845
82,950,956
69,269,261
32,120,134
65,138,259
32,120,0
67,875,974
79,911,42
85,923,57
78,111,216
84,157,79
82,62,850
89,697,885
32,128,967
70,26,265
79,418,386
85,404,783
78,96,293
68,527,233
69,101,256
68,981,930
32,96,152
79,358,733
78,120,111
32,129,259
84,223,152
72,899,228
73,923,937
83,414,434
32,128,324
80,205,281
82,117,347
69,78,476
77,583,457
73,156,241
83,581,360
188,470,511
8,223,80
73,753,48
83,43,127
32,106,145
65,144,129
8,231,760
69,78,262
32,134,702
65,136,129
78,111,157
68,201,48
32,112,186
69,253,796
86,162,621
69,158,144
78,96,211
32,96,183
83,897,434
84,919,912
73,943,776
76,608,106
188,906,73
190,510,418
8,38,800
32,103,209
73,76,386
78,96,244
32,147,180
77,127,355
65,144,258
78,100,157
89,973,155
32,110,145
65,143,230
82,808,712
69,103,260
65,160,127
83,180,95
32,80,385
89,653,468
79,258,735
85,334,326
32,96,612
65,160,466
66,826,186
83,194,324
79,746,387
76,200,635
85,124,662
84,731,332
69,103,245
76,942,536
89,34,266
32,96,184
78,122,158
69,89,348
68,567,163
32,120,155
65,132,266
32,159,152
71,501,196
73,135,510
8,50,191
85,366,871
78,131,301
32,96,176
70,504,438
79,348,746
82,400,893
32,128,333
83,145,274
73,129,634
82,921,161
86,687,79
8,632,852
85,188,263
82,594,48
86,26,193
73,945,451
86,895,600
65,136,274
76,413,518
32,128,120
79,978,871
82,712,496
32,128,131
83,852,352
85,217,982
83,244,191
84,65,125
69,88,256
78,111,196
69,127,466
78,131,264
67,892,822
69,96,170
190,250,499
32,144,724
16,837,285
71,167,541
79,954,296
32,144,120
84,555,744
79,239,910
32,90,146
16,105,683
67,120,900
79,889,902
76,297,522
79,791,942
82,920,349
65,151,345
68,560,848
79,900,83
32,136,224
79,322,618
82,976,195
32,105,213
16,267,321
65,160,431
76,839,656
65,160,226
83,612,461
75,329,632
65,152,181
32,130,732
65,136,452
78,124,156
68,755,757
32,120,823
89,471,487
79,395,568
85,461,349
222,736,267
76,17,398
32,120,209
83,900,269
69,90,63
32,120,219
73,191,345
84,357,420
32,120,389
67,138,502
76,281,58
69,59,609
65,144,226
82,559,269
76,271,577
89,916,732
190,659,494
32,96,117
16,293,13
84,212,636
72,236,293
73,92,933
83,89,442
32,86,158
67,914,8
79,805,972
85,680,975
78,111,211
84,527,779
82,52,130
89,262,45
32,144,236
73,359,543
83,68,509
32,115,165
70,584,7
65,144,135
82,276,701
32,112,219
84,962,48
79,835,299
32,130,202
76,357,904
65,136,227
82,606,255
71,137,780
69,6,250
32,128,113
70,232,31
79,155,200
82,877,854
32,103,211
65,144,129
32,96,177
70,604,657
69,103,245
68,590,984
69,142,269
82,709,5
65,148,131
76,816,232
32,78,189
76,163,339
65,144,170
87,860,440
32,87,43
75,324,305
76,445,875
8,124,265
76,817,884
73,910,407
77,933,318
73,301,385
84,226,495
73,249,157
78,96,180
71,205,551
32,120,113
84,298,538
72,716,656
69,137,508
32,128,720
84,95,297
89,330,732
80,897,250
69,98,256
83,195,69
32,128,208
79,68,691
70,76,490
32,120,100
71,755,55
85,775,561
78,114,172
83,121,127
32,120,183
87,624,869
69,54,283
32,49,500
67,570,274
65,143,129
78,120,326
32,138,101
79,775,296
87,598,93
78,78,241
32,120,215
79,649,176
78,114,164
32,120,322
65,122,352
32,120,152
78,111,216
65,145,147
84,594,528
73,443,869
79,401,443
78,111,167
65,151,129
76,895,398
32,158,65
66,753,965
65,116,356
83,621,7
73,228,422
