VK,HT,FT
123,598,-1
18,229,845
123,820,261
16,189,385
73,78,168
32,61,97
79,53,172
32,64,141
8,93,266
71,56,62
79,94,81
32,67,147
84,69,73
79,68,74
32,69,125
84,67,73
72,62,75
73,65,125
83,62,73
32,72,121
16,199,234
65,67,106
80,70,135
69,70,145
8,184,299
76,86,130
69,70,137
66,68,221
69,68,116
222,60,164
83,58,119
32,73,66
73,59,148
78,79,158
32,66,108
16,145,282
70,71,67
82,57,133
69,73,136
83,115,172
72,67,97
32,65,94
16,138,233
32,74,72
8,85,284
16,269,197
77,66,117
69,64,175
65,64,171
68,72,126
79,83,91
87,65,178
83,72,156
32,73,99
65,54,87
76,108,71
32,60,173
84,65,118
72,67,87
69,67,72
32,72,87
84,63,122
73,55,109
77,82,93
69,64,171
190,74,74
8,107,344
32,72,114
65,56,125
78,69,65
68,72,96
32,72,74
72,78,170
65,60,106
86,73,110
69,63,146
32,74,50
78,75,95
69,69,113
86,71,84
69,60,148
82,71,127
32,62,59
79,57,169
78,93,166
67,55,77
69,77,134
32,67,80
82,70,105
69,69,133
71,57,71
82,64,123
69,68,180
84,62,146
69,61,178
68,65,114
32,68,81
73,64,164
84,62,50
190,71,89
32,60,118
16,144,248
73,62,148
32,57,103
65,56,192
83,64,159
8,120,255
66,64,252
83,69,156
79,108,56
76,68,126
85,64,126
84,80,115
69,59,202
76,107,110
89,65,101
32,79,86
76,91,99
79,72,88
86,56,93
69,65,172
32,65,47
84,70,113
72,66,75
69,61,70
32,69,94
77,70,117
69,64,172
78,79,87
85,67,87
32,69,91
65,64,114
84,131,153
32,65,99
16,122,265
65,66,131
80,89,155
76,89,187
69,66,163
222,59,172
8,218,298
66,54,106
69,74,153
222,61,163
83,68,123
188,92,214
32,74,238
8,150,309
32,77,142
66,54,114
69,62,136
67,68,154
65,62,125
85,64,89
83,73,124
32,75,65
84,66,99
8,164,308
69,59,157
32,74,68
84,66,142
72,59,79
69,69,70
82,65,123
69,74,139
32,69,106
65,63,180
82,67,151
69,71,169
32,71,92
83,59,98
79,104,64
32,70,134
77,69,123
65,58,170
78,74,68
89,61,168
32,70,74
68,65,122
69,61,149
