VK,HT,FT
17,473,-1
86,61,110
16,260,150
73,70,161
32,71,93
87,94,255
65,66,141
83,62,113
32,71,93
72,68,112
69,67,136
82,67,138
69,69,156
32,74,79
76,96,102
65,66,141
83,62,113
84,72,119
32,74,95
87,789,324
69,67,159
75,5,313
32,71,93
70,67,72
79,75,128
82,66,126
32,71,93
65,66,181
32,71,93
66,241,574
73,70,161
82,66,126
84,72,119
72,65,99
68,70,144
65,66,141
89,70,118
32,71,93
80,84,81
65,66,141
82,66,126
84,72,119
89,70,118
188,972,959
32,71,93
65,66,181
78,76,102
68,70,144
32,65,66
77,198,166
89,70,118
32,71,93
69,67,159
88,4,667
80,84,81
69,67,159
82,67,138
73,70,161
69,67,159
78,76,102
67,56,92
69,67,159
32,74,79
87,538,381
65,66,141
83,62,113
32,71,93
65,66,181
66,377,260
83,62,113
79,75,128
76,96,102
85,445,369
84,72,119
69,67,159
76,96,102
89,70,118
32,71,93
87,8,322
79,75,128
78,76,102
68,70,144
69,67,159
82,67,138
70,67,72
85,115,128
76,96,102
190,744,107
32,71,93
16,260,937
40,560,619
38,585,343
39,981,875
32,71,93
8,326,686
87,139,712
73,70,161
84,72,119
72,65,99
32,71,93
77,690,455
89,70,118
32,71,93
70,67,72
65,66,141
77,10,198
73,70,161
76,96,102
89,70,118
32,71,93
40,700,736
16,260,947
84,72,119
72,65,99
69,69,150
32,73,76
83,62,113
69,67,159
82,67,138
73,70,161
8,579,645
86,61,110
73,70,161
67,56,92
69,67,159
32,74,79
87,854,779
65,66,141
83,62,113
32,71,93
69,67,159
88,468,769
67,56,92
69,67,159
76,96,102
69,67,159
78,76,102
84,72,119
188,808,181
32,71,93
65,66,181
83,62,113
32,71,93
84,68,120
72,66,80
69,69,83
32,71,81
87,196,300
65,66,141
73,70,161
84,72,119
82,66,126
69,69,156
83,62,113
32,71,93
68,70,144
73,70,161
68,70,144
78,76,102
222,665,216
84,72,119
32,74,95
66,60,835
79,75,128
84,72,119
72,65,99
69,69,150
82,67,138
32,71,93
85,793,972
83,62,113
32,71,93
84,68,120
79,75,128
32,71,93
77,147,587
85,583,275
67,56,92
72,68,112
32,71,93
66,811,364
85,265,679
84,72,119
32,74,95
83,62,113
72,68,112
69,67,136
32,73,76
87,902,212
65,66,141
83,62,113
32,71,93
83,62,113
84,72,119
73,70,161
76,96,102
32,71,93
65,66,181
84,72,119
69,67,159
78,76,102
84,72,119
73,70,161
86,61,110
69,60,156
32,74,79
65,66,181
78,76,102
68,70,144
32,65,66
70,67,72
82,66,126
69,69,156
81,622,119
85,872,201
69,67,159
78,76,102
84,72,119
76,96,102
89,70,118
32,71,93
67,56,92
72,68,112
69,67,136
67,56,92
75,156,573
69,67,159
68,70,144
32,65,66
85,776,777
80,84,81
32,71,93
79,75,128
78,76,102
32,71,93
72,68,112
79,75,128
87,651,77
32,71,93
87,219,848
69,67,159
32,74,79
87,655,601
69,67,159
82,67,138
69,69,156
32,74,79
68,70,144
79,75,128
73,70,161
78,76,102
71,58,95
190,201,827
32,71,93
16,260,527
84,72,119
72,65,99
69,69,150
32,73,76
81,428,714
85,598,830
65,66,141
76,96,102
73,70,161
84,72,119
89,70,118
32,71,93
79,75,128
70,67,72
32,71,93
84,68,120
72,66,80
69,69,83
32,71,81
70,67,72
79,75,128
68,70,144
32,65,66
87,144,775
65,66,141
83,62,113
32,71,93
69,67,159
88,495,205
67,56,92
69,67,159
76,96,102
69,67,159
78,76,102
84,72,119
188,621,205
32,71,93
87,706,611
69,67,159
76,96,102
32,71,93
87,894,783
79,75,128
82,66,126
84,72,119
72,65,99
32,71,93
84,68,120
72,66,80
69,69,83
32,71,81
80,84,81
82,66,126
73,70,161
67,56,92
69,67,159
83,62,113
190,125,642
32,71,93
16,260,43
84,72,119
72,65,99
69,69,150
32,73,76
65,66,181
84,72,119
77,766,951
79,75,128
83,62,113
80,84,81
72,68,112
69,67,136
82,67,138
69,69,156
32,74,79
79,75,128
70,67,72
32,71,93
84,68,120
72,66,80
69,69,83
32,71,81
80,84,81
76,96,102
65,66,141
67,56,92
69,67,159
32,74,79
73,63,164
83,62,113
32,71,93
86,61,110
69,60,156
82,67,138
89,70,118
32,71,93
83,62,113
79,75,128
84,72,119
72,65,99
73,70,161
78,76,102
71,58,95
188,322,519
32,71,93
65,66,181
78,76,102
68,70,144
32,65,66
65,66,181
76,96,102
84,72,119
72,65,99
79,75,128
85,442,376
71,58,95
72,68,112
32,71,93
73,63,164
84,72,119
32,74,95
73,63,164
83,62,113
78,76,102
222,942,667
84,72,119
32,74,95
20,773,795
84,72,119
72,65,99
65,66,141
84,72,119
32,74,95
20,515,190
70,67,72
65,66,141
78,76,102
67,56,92
89,70,118
32,71,93
73,63,164
84,72,119
32,74,95
83,62,113
84,72,119
73,70,161
76,96,102
32,71,93
70,67,72
69,67,159
83,62,113
8,935,984
76,96,102
83,62,113
68,70,144
69,67,159
8,536,367
32,71,93
68,70,144
69,67,159
67,56,92
69,67,159
78,76,102
84,72,119
76,96,102
89,70,118
32,71,93
72,68,112
73,70,161
71,58,95
72,68,112
32,71,93
81,432,165
85,776,425
65,66,141
76,96,102
73,70,161
84,72,119
89,70,118
190,533,397
32,71,93
16,260,735
84,72,119
72,65,99
69,69,150
89,70,118
32,71,93
68,70,144
73,70,161
68,70,144
32,65,66
65,66,181
32,71,93
71,58,95
82,66,126
69,69,156
65,66,141
84,72,119
32,74,95
74,943,853
79,75,128
66,745,742
32,71,93
79,75,128
70,67,72
32,71,93
75,229,258
69,67,159
80,84,81
73,70,161
78,76,102
71,58,95
32,71,93
73,63,164
84,72,119
32,74,95
67,56,92
76,96,102
69,67,159
65,66,141
78,76,102
32,71,93
65,66,181
78,76,102
68,70,144
32,65,66
77,862,406
65,66,141
75,197,224
69,67,159
8,850,674
73,70,161
78,76,102
71,58,95
32,71,93
73,63,164
84,72,119
32,74,95
65,66,181
78,76,102
32,71,93
69,67,159
78,76,102
74,842,113
79,75,128
89,70,118
65,66,141
66,937,935
76,96,102
69,67,159
32,74,79
65,66,181
