VK,HT,FT
16,108,-1
18,457,503
16,420,867
18,722,632
122,275,835
18,965,631
16,187,556
73,56,115
32,97,112
87,751,675
65,75,222
83,57,166
32,74,81
72,69,83
69,69,78
82,58,135
69,79,159
32,65,86
84,73,166
8,888,934
76,100,143
65,73,225
83,61,328
84,56,37
32,68,25
87,846,520
69,74,135
75,138,120
32,62,116
87,0,479
73,76,282
84,69,68
72,71,211
32,78,94
77,368,938
89,72,59
32,78,110
70,63,108
65,76,75
77,276,794
73,56,173
76,191,194
89,78,151
32,85,106
70,123,81
79,86,48
82,68,146
32,73,85
65,77,210
32,73,94
66,979,309
73,90,159
82,64,190
84,196,54
72,72,117
68,74,150
65,76,85
89,66,190
32,102,85
80,91,40
65,50,225
82,65,164
84,72,66
188,569,835
32,92,81
8,611,257
89,72,132
188,645,61
32,69,92
65,82,265
78,17,138
68,66,305
32,67,70
77,984,980
89,76,254
32,104,128
69,69,161
88,709,868
80,87,63
69,75,21
82,27,130
73,59,129
69,79,73
78,57,144
67,60,78
69,78,161
32,76,82
87,564,841
65,73,225
83,77,181
32,73,71
65,82,260
66,810,883
83,64,120
79,62,98
76,184,67
85,615,224
84,72,138
69,80,252
76,70,149
89,73,138
32,55,127
87,655,867
79,59,119
78,96,68
68,76,96
69,57,161
82,74,129
70,66,56
85,159,699
76,65,66
190,825,194
32,114,73
16,288,107
84,65,43
72,68,82
69,70,59
32,70,110
83,68,53
69,22,59
82,79,130
86,68,60
73,56,128
67,51,166
69,70,41
32,63,72
87,862,29
65,77,81
83,55,110
32,85,111
69,73,109
88,322,717
67,75,150
69,78,92
76,95,51
69,62,111
78,83,127
84,85,48
188,10,446
32,85,67
8,519,940
188,281,918
32,73,80
65,77,146
83,64,47
32,83,63
84,69,188
72,64,75
69,79,88
32,78,87
87,197,294
65,62,184
73,88,113
84,86,182
82,68,130
69,67,145
83,87,214
32,75,73
68,78,136
73,76,426
68,75,187
78,108,82
222,431,727
84,49,8
32,69,56
66,141,802
79,91,170
84,64,104
72,75,66
69,77,105
82,72,135
32,77,102
85,791,971
83,15,75
32,62,128
84,67,98
79,63,231
32,64,55
77,184,467
85,722,214
67,66,166
72,83,154
32,86,59
83,71,103
72,72,90
8,285,656
66,560,184
85,560,410
84,62,82
32,78,160
83,76,53
72,72,82
69,66,111
32,65,34
87,227,191
65,70,240
83,70,182
32,83,88
83,70,72
84,57,67
73,87,174
76,89,83
32,97,33
65,75,165
84,73,134
69,59,165
78,43,138
84,64,65
73,59,105
86,60,9
69,72,23
32,87,71
65,73,215
78,83,154
32,78,52
8,34,466
68,67,18
32,88,63
70,49,80
82,58,119
69,37,159
81,630,319
85,224,243
69,78,165
78,83,159
84,73,282
76,70,93
89,72,90
32,82,59
67,51,166
72,57,263
69,78,42
67,58,84
75,148,593
69,73,97
68,79,305
32,52,76
85,92,630
80,47,176
32,70,73
79,64,186
78,48,134
32,92,120
72,89,154
79,55,157
87,756,942
32,62,86
87,457,881
69,75,130
32,105,81
87,719,914
69,81,83
82,13,134
69,59,154
32,83,167
68,78,104
79,46,48
73,103,119
78,95,101
71,27,78
190,428,572
32,75,89
16,109,40
84,95,240
72,53,68
69,72,85
32,75,54
81,438,228
85,275,207
65,73,38
76,92,57
73,64,105
84,62,52
89,72,137
32,88,89
79,65,120
70,63,65
32,68,85
84,69,263
72,67,83
69,78,26
32,64,123
70,39,57
79,59,172
68,65,131
32,87,63
87,729,416
65,66,164
83,13,76
32,74,85
69,67,174
88,480,759
67,59,172
69,67,139
76,77,261
69,36,150
78,66,56
84,61,71
188,688,673
32,56,81
87,339,205
69,81,153
76,174,127
32,64,161
87,195,482
79,92,48
82,58,208
84,63,47
72,72,85
32,92,85
84,72,82
72,68,115
69,72,94
32,82,113
80,47,143
82,72,68
73,77,201
67,51,79
69,57,165
83,70,73
190,516,85
32,90,122
16,109,477
84,65,76
72,57,237
69,49,97
32,80,110
65,68,225
84,50,127
77,972,695
79,59,87
83,54,225
80,23,88
72,74,138
69,72,22
82,62,130
69,79,165
32,92,80
79,59,98
70,66,79
32,63,86
84,69,145
72,67,83
69,81,93
32,64,55
76,72,143
8,83,153
80,47,167
76,76,143
65,73,81
67,66,155
69,54,166
32,82,128
73,58,173
83,59,182
32,90,116
86,67,61
69,28,160
82,63,133
89,78,147
32,91,111
83,67,97
79,46,189
84,63,51
72,69,65
73,66,184
78,95,49
71,71,160
188,0,441
32,69,79
65,73,185
78,101,58
68,74,305
32,67,78
65,74,146
76,73,25
84,72,80
72,67,133
79,244,65
85,375,252
71,68,77
72,80,101
32,78,85
73,57,157
84,198,65
32,87,54
73,76,120
83,57,164
78,66,122
222,10,467
84,57,149
32,77,54
82,72,201
69,69,92
65,82,146
76,77,66
89,91,113
32,55,71
16,109,943
84,71,37
72,59,120
65,71,184
84,61,82
32,78,29
70,145,135
65,68,185
78,113,50
67,52,57
89,65,109
32,43,37
73,57,176
84,64,173
32,76,115
83,81,65
84,77,182
73,88,108
76,93,64
32,88,112
70,49,9
69,67,165
76,85,156
83,54,55
32,60,119
68,80,96
69,68,74
67,56,171
69,79,166
78,14,119
84,92,37
76,66,143
89,93,90
32,83,94
72,72,120
73,65,523
71,78,82
72,57,122
32,76,85
81,123,820
85,713,684
65,65,85
76,76,51
73,90,172
84,58,92
89,8,132
190,402,524
32,73,123
16,513,665
84,59,37
72,93,127
69,75,386
