VK,HT,FT
16,260,-1
18,310,235
16,260,432
18,990,14
122,624,753
18,103,459
16,260,553
73,70,161
32,71,93
87,604,821
65,66,141
83,62,113
32,71,93
72,68,112
69,67,136
82,67,138
69,69,156
32,74,79
84,68,120
8,500,696
76,96,102
65,66,141
83,62,113
84,72,119
32,74,95
87,213,17
69,67,159
75,290,552
32,71,93
87,871,485
73,70,161
84,72,119
72,65,99
32,71,93
77,643,84
89,70,118
32,71,93
70,67,72
65,66,141
77,926,996
73,70,161
76,96,102
89,70,118
32,71,93
70,67,72
79,75,128
82,66,126
32,71,93
65,66,181
32,71,93
66,492,530
73,70,161
82,66,126
84,72,119
72,65,99
68,70,144
65,66,141
89,70,118
32,71,93
80,84,81
65,66,141
82,66,126
84,72,119
188,15,158
32,71,93
8,757,263
89,70,118
188,132,823
32,71,93
65,66,181
78,76,102
68,70,144
32,65,66
77,157,154
89,70,118
32,71,93
69,67,159
88,795,223
80,84,81
69,67,159
82,67,138
73,70,161
69,67,159
78,76,102
67,56,92
69,67,159
32,74,79
87,927,152
65,66,141
83,62,113
32,71,93
65,66,181
66,763,982
83,62,113
79,75,128
76,96,102
85,489,392
84,72,119
69,67,159
76,96,102
89,70,118
32,71,93
87,439,45
79,75,128
78,76,102
68,70,144
69,67,159
82,67,138
70,67,72
85,353,921
76,96,102
190,732,134
32,71,93
16,260,282
84,72,119
72,65,99
69,69,150
32,73,76
83,62,113
69,67,159
82,67,138
86,61,110
73,70,161
67,56,92
69,67,159
32,74,79
87,578,777
65,66,141
83,62,113
32,71,93
69,67,159
88,463,612
67,56,92
69,67,159
76,96,102
69,67,159
78,76,102
84,72,119
188,131,132
32,71,93
8,799,734
188,485,741
32,71,93
65,66,181
83,62,113
32,71,93
84,68,120
72,66,80
69,69,83
32,71,81
87,37,329
65,66,141
73,70,161
84,72,119
82,66,126
69,69,156
83,62,113
32,71,93
68,70,144
73,70,161
68,70,144
78,76,102
222,605,48
84,72,119
32,74,95
66,258,988
79,75,128
84,72,119
72,65,99
69,69,150
82,67,138
32,71,93
85,807,491
83,62,113
32,71,93
84,68,120
79,75,128
32,71,93
77,563,821
85,461,251
67,56,92
72,68,112
32,71,93
83,62,113
72,68,112
8,653,632
66,275,659
85,598,375
84,72,119
32,74,95
83,62,113
72,68,112
69,67,136
32,73,76
87,125,731
65,66,141
83,62,113
32,71,93
83,62,113
84,72,119
73,70,161
76,96,102
32,71,93
65,66,181
84,72,119
69,67,159
78,76,102
84,72,119
73,70,161
86,61,110
69,60,156
32,74,79
65,66,181
78,76,102
32,71,93
8,557,408
68,70,144
32,65,66
70,67,72
82,66,126
69,69,156
81,698,839
85,257,6
69,67,159
78,76,102
84,72,119
76,96,102
89,70,118
32,71,93
67,56,92
72,68,112
69,67,136
67,56,92
75,412,183
69,67,159
68,70,144
32,65,66
85,529,285
80,84,81
32,71,93
79,75,128
78,76,102
32,71,93
72,68,112
79,75,128
87,209,68
32,71,93
87,273,701
69,67,159
32,74,79
87,153,868
69,67,159
82,67,138
69,69,156
32,74,79
68,70,144
79,75,128
73,70,161
78,76,102
71,58,95
190,706,561
