VK,HT,FT
123,44,-1
18,33,975
123,579,284
16,207,230
73,68,135
32,60,90
79,57,181
32,64,125
8,152,300
71,59,75
79,75,114
32,64,125
84,67,102
79,85,75
32,65,134
84,67,102
72,65,87
73,66,105
83,61,82
32,74,98
16,159,221
65,62,144
80,84,130
69,70,142
8,152,300
76,93,116
69,65,158
66,61,164
69,70,142
222,58,183
83,70,129
32,74,98
73,59,165
78,84,162
32,72,118
16,159,221
70,65,88
82,67,133
69,69,154
83,106,178
72,69,112
32,67,99
16,159,221
32,70,101
8,152,300
16,207,230
77,86,116
69,66,142
65,63,175
68,68,111
79,75,114
87,62,136
83,70,129
32,74,98
65,54,102
76,99,80
32,53,185
84,67,102
72,65,87
69,65,81
32,70,91
84,66,115
73,60,98
77,86,116
69,66,142
190,72,100
8,152,300
32,70,101
65,61,157
78,69,64
68,69,88
32,77,70
72,77,155
65,57,84
86,65,105
69,62,158
32,71,49
78,75,100
69,70,142
86,65,105
69,62,158
82,68,128
32,63,59
79,57,181
78,82,158
67,57,76
69,74,137
32,74,79
82,67,133
69,69,154
71,59,75
82,67,133
69,69,154
84,69,113
69,55,208
68,68,111
32,73,73
73,59,165
84,62,57
190,72,100
32,57,120
16,148,154
73,68,135
32,60,90
65,61,157
83,65,152
8,152,300
66,61,164
83,70,129
79,92,66
76,93,116
85,64,109
84,69,113
69,55,208
76,120,84
89,62,89
32,74,92
76,93,116
79,75,114
86,65,105
69,62,158
32,71,49
84,66,115
72,65,87
69,65,81
32,70,91
77,66,114
69,66,142
78,74,76
85,64,109
32,70,101
65,61,157
84,102,167
32,72,78
16,159,221
65,62,144
80,84,130
76,97,172
69,65,158
222,58,183
8,152,300
66,61,164
69,70,142
222,58,183
83,70,129
188,85,206
32,74,182
8,152,300
32,70,101
66,61,164
69,70,142
67,66,154
65,62,144
85,64,109
83,70,129
32,74,98
84,67,110
8,152,300
69,70,142
32,73,84
84,66,115
72,65,87
69,65,81
82,63,120
69,74,137
32,73,91
65,64,159
82,63,149
69,69,154
32,72,79
83,60,139
79,92,66
32,64,125
77,66,114
65,62,144
78,71,64
89,62,135
32,73,76
68,67,118
69,70,142
76,120,84
73,68,135
67,61,107
73,68,135
79,75,114
8,152,300
73,68,135
79,75,114
85,67,101
83,70,129
32,74,98
84,67,110
72,65,87
73,66,105
78,84,162
71,62,62
83,70,129
32,74,98
84,67,110
79,85,75
32,65,134
79,57,181
82,79,85
68,68,111
69,70,142
82,67,129
190,72,100
32,57,120
16,148,154
76,93,116
79,75,114
84,69,113
83,70,129
32,74,98
79,57,181
70,80,47
32,68,126
86,65,105
65,62,144
82,63,149
73,67,107
69,70,142
84,69,113
89,62,135
32,73,76
69,63,116
65,63,175
67,61,107
72,77,93
32,67,99
84,67,102
73,60,98
77,86,116
69,66,142
32,73,84
89,62,135
79,75,114
85,67,101
32,70,101
71,59,75
79,75,114
190,72,100
32,57,120
16,148,154
84,65,63
72,65,159
69,65,134
32,75,79
65,64,159
80,84,130
69,70,142
84,69,113
73,60,98
90,825,134
69,70,142
82,67,129
83,70,129
32,74,98
65,54,102
82,63,149
69,69,154
32,72,79
65,64,159
76,99,80
83,70,129
79,92,66
32,64,125
70,59,106
82,67,133
69,69,154
81,66,148
85,67,86
69,70,142
78,74,76
84,69,159
76,93,116
89,62,89
32,74,92
72,77,155
65,57,84
76,99,80
70,65,88
32,69,119
79,57,181
70,80,47
32,68,126
87,62,144
72,69,112
73,66,105
67,61,107
72,77,93
32,67,99
77,66,114
65,62,144
75,69,100
69,70,142
83,106,178
32,74,98
84,67,110
72,65,87
69,65,81
77,86,116
32,70,101
86,65,105
69,62,158
82,68,128
89,62,135
32,73,76
67,63,93
72,77,93
69,63,106
65,63,175
80,84,130
190,72,100
32,57,120
16,148,154
84,65,63
72,65,159
8,152,300
16,207,230
84,64,89
72,66,160
69,64,199
32,75,79
65,64,159
84,102,167
77,86,116
79,75,114
83,70,129
80,84,130
72,69,112
69,63,106
82,63,120
69,74,137
32,73,91
79,57,181
70,80,47
32,68,126
84,67,102
72,65,87
69,65,81
32,70,91
80,57,171
76,97,172
65,62,144
67,61,107
69,74,137
32,74,79
73,59,165
83,61,82
32,74,98
71,59,75
82,67,133
69,69,154
65,63,175
84,90,164
32,72,78
65,61,157
78,69,64
68,69,88
32,77,70
73,59,165
84,62,57
222,58,183
83,70,129
32,74,98
78,75,100
79,75,114
84,69,113
32,74,97
69,63,116
88,59,164
69,70,142
80,84,130
78,75,100
83,70,129
8,152,300
80,84,130
69,70,142
78,74,76
83,70,129
73,68,135
86,65,105
69,62,158
32,71,49
65,64,159
84,102,167
32,72,78
65,61,157
76,99,80
32,53,185
70,59,106
79,116,96
82,79,85
32,63,59
84,67,102
72,65,87
69,65,81
32,70,91
69,63,116
88,59,164
80,84,130
69,70,142
82,67,129
73,67,107
69,70,142
78,74,76
67,57,76
69,74,137
32,74,79
65,64,159
78,69,64
68,69,88
32,77,70
84,67,102
72,65,87
69,65,81
32,70,91
81,66,148
85,67,86
65,62,144
76,99,80
73,68,135
84,64,85
89,62,135
32,73,76
79,57,181
70,80,47
32,68,126
84,67,102
72,65,87
69,65,81
32,70,91
70,59,106
79,116,96
68,68,111
190,72,100
32,57,120
16,148,154
87,62,136
65,65,164
73,68,135
84,64,85
69,55,208
82,67,129
83,70,129
32,74,98
65,54,102
78,69,64
68,69,88
32,77,70
87,62,144
65,65,164
73,68,135
84,64,85
82,67,133
69,69,154
83,106,178
69,70,142
83,106,178
32,74,98
65,54,102
82,63,149
69,69,154
32,72,79
70,59,106
82,67,133
73,67,107
69,70,142
78,74,76
68,69,86
76,93,116
89,62,89
32,74,92
65,61,157
78,69,64
68,69,88
32,77,70
65,61,157
84,102,167
69,55,208
78,74,76
84,69,159
73,60,98
86,65,105
69,62,158
190,72,100
32,57,120
16,148,154
73,68,135
8,152,300
37,317,651
67,61,107
79,75,114
78,82,158
83,70,129
73,68,135
83,61,82
84,69,113
69,55,208
78,74,76
84,69,159
76,93,116
89,62,89
32,74,92
40,425,393
32,70,101
16,159,221
84,64,61
72,63,156
69,65,134
32,75,79
87,60,86
65,67,169
73,68,135
84,64,85
32,73,124
70,59,106
79,116,96
82,79,85
32,63,59
84,67,102
72,65,87
69,65,81
32,70,91
70,59,106
79,116,96
68,68,111
32,73,73
73,59,165
83,61,82
78,75,100
84,69,158
8,152,300
222,58,183
84,69,113
32,74,97
86,65,105
69,62,158
82,68,128
89,62,135
32,73,76
76,93,116
79,75,114
78,82,158
71,63,61
32,75,102
83,60,139
79,92,66
32,64,125
89,62,135
79,75,114
85,67,101
32,70,101
68,67,118
79,75,114
78,82,158
222,58,183
84,69,113
32,74,97
72,77,155
65,57,84
86,65,105
69,62,158
32,71,49
84,66,115
79,85,75
32,65,134
87,62,144
79,75,114
82,79,85
89,62,135
32,73,76
65,61,157
66,61,164
79,75,114
85,67,101
84,69,113
32,74,97
83,60,139
73,68,135
84,64,85
73,60,98
78,84,162
71,62,62
32,75,102
84,67,102
72,65,87
69,65,81
82,63,120
69,74,137
32,73,91
70,59,106
79,116,96
82,79,85
69,69,154
86,65,105
69,62,158
82,68,128
190,72,100
16,207,230
32,70,101
73,59,165
32,60,90
82,67,133
69,69,154
67,66,154
79,75,114
77,86,116
69,66,142
78,74,76
68,69,86
32,75,70
73,59,165
84,62,57
190,72,100
