VK,HT,FT
123,239,-1
18,601,780
123,779,213
16,512,101
73,153,216
32,110,105
79,98,293
32,113,254
8,716,514
71,88,517
79,62,124
32,172,168
84,93,140
79,108,65
32,97,140
84,151,231
72,136,114
73,57,127
83,92,143
32,128,34
16,263,442
65,56,106
80,36,151
69,126,588
8,0,422
76,146,295
69,116,212
66,109,2
69,148,155
222,96,145
83,135,116
32,94,346
73,64,5
78,143,54
32,115,185
16,149,431
70,120,279
82,69,135
69,188,500
83,138,120
72,38,327
32,77,104
16,422,272
32,153,275
8,317,935
16,348,695
77,93,40
69,71,289
65,174,145
68,117,115
79,139,150
87,143,148
83,114,48
32,111,228
65,102,133
76,190,199
32,95,318
84,114,145
72,103,84
69,58,67
32,170,96
84,147,317
73,22,46
77,82,199
69,137,80
190,89,275
8,797,589
32,136,442
65,183,270
78,134,58
68,69,124
32,80,65
72,88,1045
65,69,142
86,109,152
69,81,93
32,145,0
78,148,328
69,128,48
86,133,157
69,110,99
82,159,78
32,50,373
79,103,164
78,94,44
67,64,137
69,199,120
32,53,46
82,81,11
69,151,158
71,163,252
82,163,344
69,58,141
84,111,173
69,96,242
68,165,149
32,117,209
73,107,957
84,156,141
190,133,431
32,190,314
16,405,391
73,140,0
32,114,333
65,105,21
83,118,168
8,90,369
66,73,1441
83,137,93
79,140,6
76,152,194
85,90,185
84,72,0
69,77,225
76,110,388
89,80,139
32,73,100
76,49,172
79,116,237
86,10,317
69,88,70
32,117,150
84,94,25
72,96,126
69,129,0
32,151,120
77,94,227
69,73,174
78,101,193
85,24,152
32,82,900
65,133,124
84,159,355
32,96,94
16,261,91
65,154,141
80,249,140
76,132,74
69,125,140
222,159,73
8,0,477
66,111,815
69,127,83
222,127,293
83,94,24
188,146,177
32,119,51
8,337,45
32,95,1001
66,121,836
69,149,152
67,97,280
65,182,132
85,86,74
83,44,93
32,0,402
84,52,552
8,62,261
69,104,486
32,32,126
84,117,200
72,175,0
69,93,119
82,58,183
69,93,34
32,120,93
65,192,347
82,130,286
69,140,156
32,98,103
83,71,534
79,112,51
32,160,341
77,101,277
65,127,95
78,156,567
89,98,270
32,113,262
68,103,357
69,162,93
76,138,37
73,108,190
67,79,0
73,158,127
79,71,61
8,694,321
73,145,0
79,129,193
85,106,33
83,92,0
32,0,0
84,88,0
72,39,39
73,131,266
78,57,50
71,152,130
83,103,168
32,127,61
