VK,HT,FT
16,6,-1
73,142,163
32,71,103
71,41,79
79,69,42
32,59,50
84,67,83
79,57,87
32,59,48
84,67,13
72,64,57
73,60,150
83,52,73
32,73,158
16,103,214
65,64,140
80,42,40
76,181,124
69,70,65
66,124,479
69,74,151
222,717,894
83,51,196
32,62,57
73,76,121
78,80,6
32,74,81
16,101,386
70,58,39
82,68,122
69,67,151
83,53,68
72,66,75
32,98,104
16,113,672
77,836,752
69,65,65
65,49,86
68,74,88
79,38,153
87,368,126
83,69,49
32,66,69
65,64,138
76,79,173
32,86,90
84,64,90
72,62,95
69,73,108
32,70,92
84,85,216
73,51,94
77,118,205
69,52,130
32,59,25
65,69,207
78,71,83
68,68,86
32,56,86
72,63,82
65,68,60
86,45,10
69,70,176
32,102,65
78,82,147
69,65,126
86,54,146
69,67,135
82,70,122
32,75,180
79,50,237
78,61,38
67,46,44
69,68,86
32,86,61
82,29,200
69,62,151
71,75,76
82,82,161
69,63,127
84,71,66
69,49,122
68,60,78
32,60,85
73,69,144
84,64,122
190,43,546
32,60,83
16,146,230
73,51,89
32,68,44
65,71,216
66,779,923
83,80,168
79,38,144
76,69,55
85,129,966
84,72,178
69,74,65
76,95,59
89,47,225
32,84,46
76,72,79
79,58,84
86,39,136
69,34,148
32,68,27
84,72,90
72,77,57
69,74,71
32,76,61
77,153,664
69,56,130
78,88,105
85,533,917
32,79,77
65,72,159
84,73,43
32,76,124
16,475,970
65,60,78
80,42,55
76,186,135
66,263,202
69,75,57
8,903,650
69,63,80
66,542,130
69,68,38
222,586,647
83,53,192
32,76,59
66,688,492
69,72,67
67,52,71
65,77,163
85,908,251
83,49,174
69,57,152
32,68,64
84,81,180
72,63,97
69,64,79
82,53,181
69,79,49
32,85,73
65,77,214
82,53,152
69,67,126
32,78,73
83,53,269
79,53,60
32,77,156
77,62,295
65,70,200
78,61,140
89,88,105
32,79,65
68,78,120
69,62,15
76,148,135
73,54,107
67,61,73
73,84,77
79,65,434
85,174,264
83,57,142
32,77,50
84,52,89
72,62,107
73,54,37
78,74,109
71,41,63
83,53,6
32,45,160
84,68,43
79,54,96
32,58,31
79,69,177
82,69,41
68,66,87
69,51,126
82,68,125
190,603,252
32,76,108
16,580,222
76,64,245
79,146,129
84,67,405
83,76,65
32,56,550
79,73,144
70,65,35
32,111,144
86,56,132
65,71,162
82,39,74
73,72,166
69,65,172
84,72,155
89,68,105
32,77,29
69,48,35
65,65,114
67,53,152
72,65,75
32,79,81
84,68,145
73,65,82
77,9,573
69,75,344
32,85,65
89,64,143
79,54,178
85,592,472
32,105,103
71,63,104
79,58,42
190,880,747
32,58,282
16,101,796
84,53,121
72,63,59
69,67,69
32,59,38
65,62,214
80,47,168
65,65,30
84,86,90
8,569,768
69,66,228
84,45,51
73,28,91
90,740,802
69,75,779
82,75,44
83,73,45
32,72,24
65,66,148
82,56,60
69,16,155
32,58,62
65,68,214
76,71,43
83,62,67
79,48,60
32,77,63
70,67,49
82,61,153
69,51,128
81,86,373
85,769,67
69,68,68
78,90,109
84,196,43
76,71,273
89,66,72
32,64,55
72,66,292
65,65,155
76,79,82
70,62,21
32,111,102
79,49,40
70,58,21
32,63,77
87,887,793
72,57,145
73,51,158
67,25,127
72,48,126
32,71,44
77,586,741
65,65,160
75,602,225
69,85,65
83,49,149
32,76,120
84,74,180
72,28,57
69,74,89
32,76,61
86,73,169
8,522,518
77,455,442
32,68,46
86,47,71
69,44,153
82,67,122
89,64,143
32,56,64
67,46,161
72,63,89
69,61,194
65,64,138
80,74,84
190,634,46
32,79,104
16,263,553
84,55,10
72,54,76
69,76,154
32,77,62
65,70,167
84,86,65
77,574,543
79,52,164
83,76,28
