VK,HT,FT
16,318,-1
73,116,106
32,122,306
71,95,332
79,132,220
32,100,119
84,94,319
79,39,129
32,88,93
84,149,80
72,87,42
73,49,221
83,86,31
32,105,100
16,118,346
65,86,193
80,86,225
76,98,155
69,116,39
66,71,107
69,157,47
222,113,201
83,86,72
32,99,490
73,72,85
78,91,182
32,103,29
16,487,56
70,118,292
82,110,264
69,43,169
83,175,359
72,71,37
32,135,41
16,0,202
77,99,144
69,102,238
65,157,123
68,75,331
79,72,68
87,70,143
83,157,262
32,115,251
65,153,255
76,114,226
32,55,255
84,115,0
72,139,35
69,154,95
32,133,271
84,74,180
73,131,123
77,142,93
69,76,8
32,116,100
65,93,0
78,125,115
68,105,25
32,111,44
72,95,0
65,115,67
86,109,157
69,130,73
32,116,270
78,154,335
69,157,133
86,80,234
69,130,149
82,144,47
32,247,0
79,102,283
78,51,181
67,114,274
69,0,135
32,116,41
82,99,874
69,152,109
71,218,322
82,102,259
69,137,79
84,145,439
69,111,58
68,64,180
32,163,195
73,114,0
84,116,68
190,146,112
32,328,0
16,174,787
73,96,63
32,118,739
65,113,680
66,128,82
83,138,442
79,105,75
76,134,116
85,45,187
84,90,155
69,31,148
76,127,42
89,143,137
32,127,60
76,46,264
79,187,205
86,91,42
69,112,140
32,112,0
84,113,243
72,102,62
69,144,262
32,89,30
77,68,235
69,88,259
78,59,115
85,0,265
32,68,24
65,62,97
84,215,71
32,133,0
16,282,76
65,73,324
80,81,121
76,92,180
66,130,451
69,163,171
8,400,476
69,153,270
66,55,198
69,62,114
222,132,288
83,119,18
32,98,405
66,40,335
69,268,168
67,103,245
65,89,114
85,122,57
83,136,79
69,92,122
32,111,31
84,120,247
72,96,95
69,144,47
82,181,143
69,60,136
32,101,59
65,129,232
82,111,62
69,95,139
32,158,167
83,130,0
79,97,121
32,120,114
77,115,270
65,136,130
78,123,473
89,111,155
32,95,187
68,125,63
69,67,164
76,120,0
73,21,158
67,146,145
73,183,107
79,67,211
85,99,133
83,125,82
32,68,354
84,128,109
72,74,86
73,135,154
78,114,0
71,134,3
83,123,296
32,112,139
84,144,367
79,147,105
32,158,10
79,114,222
82,119,58
68,31,482
69,209,109
82,173,170
190,89,484
32,51,0
16,162,21
76,123,101
79,107,174
84,115,135
83,113,213
32,118,282
79,92,398
70,148,90
32,104,90
86,138,436
65,109,348
82,83,424
73,63,173
69,94,0
84,128,297
89,93,457
32,90,192
69,58,345
65,126,199
67,138,202
72,102,150
32,156,0
84,133,323
73,106,99
77,103,84
69,126,79
32,115,134
89,93,335
79,76,50
85,111,77
32,140,115
71,141,622
79,272,227
190,75,343
32,102,308
16,239,43
84,83,120
72,120,138
69,118,194
32,142,179
65,120,328
80,432,113
65,83,140
84,113,277
8,1,562
69,122,65
84,0,424
73,128,272
90,93,350
69,102,337
82,121,171
83,120,274
32,116,136
65,149,230
82,167,133
69,121,97
32,55,10
65,84,35
76,95,138
83,110,0
79,66,101
32,121,184
70,61,345
82,69,192
69,37,168
81,237,534
85,119,237
69,112,85
78,106,189
84,123,345
76,0,407
89,69,256
32,159,120
72,121,246
65,76,115
76,106,176
70,105,108
32,128,254
79,72,0
70,87,339
32,128,37
87,120,246
72,163,84
73,106,212
67,131,76
72,69,52
32,165,214
77,107,387
65,117,149
75,116,95
69,104,144
83,167,259
32,60,155
84,147,267
72,20,87
69,133,131
32,117,151
86,128,234
8,659,529
77,37,541
32,137,449
86,57,433
69,86,155
82,131,169
89,100,85
32,180,147
67,84,291
72,58,166
69,147,50
65,111,207
80,194,88
190,80,519
32,53,453
16,396,959
84,98,234
72,84,345
69,137,85
32,103,67
