VK,HT,FT
17,423,-1
86,99,216
16,292,297
73,104,146
32,107,147
87,112,189
65,141,180
83,107,121
32,104,105
72,105,251
69,109,109
82,132,101
69,114,127
32,104,95
76,99,229
65,135,125
83,171,120
84,111,180
32,109,150
87,113,227
69,152,123
75,124,287
32,105,182
70,100,266
79,164,127
82,97,124
32,108,115
65,126,197
32,118,101
66,90,303
73,92,152
82,98,130
84,88,187
72,102,120
68,105,203
65,128,186
89,88,155
32,96,280
80,111,271
65,119,118
82,110,132
84,88,193
89,93,205
188,103,412
32,106,195
65,110,165
78,97,112
68,101,94
32,100,119
77,93,245
89,92,179
32,104,145
69,97,258
88,105,317
80,101,190
69,114,128
82,117,127
73,100,178
69,102,213
78,108,159
67,124,148
69,114,131
32,115,332
87,113,194
65,136,180
83,117,138
32,103,151
65,103,184
66,104,155
83,105,233
79,114,132
76,132,216
85,94,195
84,100,156
69,100,229
76,123,162
89,103,156
32,109,123
87,117,192
79,118,125
78,107,148
68,88,124
69,119,179
82,110,95
70,117,298
85,93,128
76,130,200
190,99,410
32,127,207
16,273,254
40,176,572
38,184,115
39,441,625
32,111,163
8,442,540
87,116,313
73,104,119
84,101,130
72,106,96
32,107,124
77,98,291
89,92,179
32,104,145
70,101,269
65,102,154
77,89,95
73,91,146
76,105,140
89,107,159
32,115,293
40,176,572
16,292,297
84,108,189
72,95,174
69,104,128
32,113,133
83,118,259
69,119,208
82,86,164
73,108,214
8,215,439
86,93,295
73,98,177
67,100,196
69,104,181
32,110,154
87,113,194
65,136,180
83,117,138
32,103,151
69,98,287
88,109,352
67,107,270
69,110,207
76,248,184
69,106,272
78,102,189
84,105,135
188,98,323
32,97,126
65,91,194
83,118,169
32,109,130
84,97,258
72,100,119
69,99,103
32,111,105
87,112,264
65,128,197
73,91,216
84,97,179
82,130,240
69,115,145
83,291,204
32,120,367
68,103,344
73,93,120
68,105,139
78,77,121
222,99,227
84,94,96
32,108,115
66,90,292
79,104,137
84,76,160
72,94,105
69,129,97
82,97,99
32,112,122
85,95,268
83,110,132
32,97,238
84,103,211
79,110,90
32,110,120
77,104,187
85,93,216
67,112,150
72,100,101
32,96,118
66,94,269
85,103,140
84,103,169
32,114,148
83,113,221
72,95,146
69,110,130
32,110,116
87,114,266
65,128,193
83,117,138
32,103,151
83,104,209
84,102,203
73,124,136
76,167,194
32,114,271
65,120,220
84,122,222
69,117,165
78,89,189
84,96,149
73,90,137
86,116,207
69,121,161
32,106,177
65,121,142
78,98,108
68,109,112
32,108,112
70,117,213
82,118,187
69,168,126
81,113,306
85,98,157
69,116,162
78,99,154
84,96,149
76,216,233
89,94,160
32,112,170
67,113,387
72,91,119
69,146,129
67,106,232
75,99,162
69,108,169
68,100,178
32,100,150
85,110,288
80,114,128
32,98,178
79,107,225
78,109,132
32,110,119
72,111,349
79,118,159
87,95,82
32,100,120
87,113,238
69,139,148
32,106,174
87,135,275
69,115,146
82,115,148
69,105,122
32,103,169
68,103,280
79,109,117
73,114,166
78,106,173
71,101,110
190,98,300
32,188,264
16,310,243
84,110,167
72,94,168
69,105,128
32,114,131
81,109,325
85,100,135
65,113,141
76,95,174
73,111,166
84,83,126
89,92,154
32,106,153
79,99,165
70,101,108
32,114,103
84,103,154
72,101,78
69,110,93
32,107,93
70,97,317
79,227,166
68,105,339
32,104,164
87,107,433
65,135,154
83,132,127
32,115,144
69,98,287
88,109,352
67,107,270
69,110,207
76,248,184
69,106,272
78,102,189
84,105,135
188,98,323
32,97,126
87,99,254
69,139,148
76,244,160
32,101,242
87,113,238
79,118,125
82,134,124
84,100,242
72,102,120
32,108,145
84,93,249
72,100,148
69,110,120
32,110,108
80,118,224
82,93,135
73,100,137
67,123,177
69,114,148
83,113,182
190,98,313
32,119,175
16,331,369
84,120,154
72,97,171
69,105,128
32,114,131
65,117,249
84,103,207
77,104,286
79,116,152
83,118,171
80,102,252
72,97,233
69,113,131
82,153,123
69,106,142
32,108,261
79,104,235
70,98,137
32,100,101
84,96,134
72,101,78
69,110,93
32,107,93
80,118,224
76,124,180
65,128,112
67,120,162
69,117,145
32,111,108
73,95,134
83,112,117
32,106,145
86,75,357
69,110,176
82,103,108
89,102,163
32,112,150
83,112,267
79,116,119
84,95,130
72,94,111
73,118,119
78,113,126
71,107,90
188,119,202
32,124,101
65,110,165
78,97,112
68,101,94
32,100,119
65,114,247
76,153,142
84,104,315
72,98,120
79,126,162
85,96,110
71,94,114
72,99,115
32,104,129
73,111,207
84,91,119
32,103,154
73,104,133
83,87,125
78,98,146
222,97,214
84,94,103
32,108,115
20,5,371
84,104,191
72,98,120
65,118,116
84,104,100
32,123,99
20,5,371
70,115,234
65,118,148
78,115,162
67,110,219
89,100,223
32,113,156
73,105,182
84,97,132
32,103,154
83,123,159
84,101,160
73,124,136
76,167,194
32,114,271
70,93,165
69,195,151
83,132,189
8,288,482
76,121,445
83,103,190
68,105,203
69,106,177
8,337,476
32,112,557
68,98,279
69,96,184
67,93,193
69,110,175
78,90,249
84,96,149
76,216,233
89,94,160
32,112,170
72,109,265
73,103,113
71,96,114
72,101,77
32,105,127
81,109,325
85,100,135
65,113,141
76,95,174
73,111,166
84,83,126
89,92,154
190,105,394
32,124,153
16,221,267
84,110,167
72,94,168
69,105,128
89,100,126
32,119,117
68,83,252
73,84,118
68,105,139
32,116,155
65,114,201
32,109,112
71,103,230
82,126,197
69,127,112
65,140,140
84,113,140
32,113,171
74,98,265
79,129,189
66,95,231
32,111,163
79,107,225
70,113,127
32,106,118
75,104,255
69,104,134
80,181,176
73,101,226
78,113,139
71,99,122
32,104,142
73,101,219
84,97,132
32,103,154
67,103,281
76,100,148
69,120,195
65,112,168
78,116,206
32,117,290
65,102,341
78,85,126
68,103,151
32,98,193
77,93,245
65,115,121
75,95,125
69,121,117
8,337,476
73,113,405
78,95,193
71,99,122
32,104,142
73,101,219
84,97,132
32,103,154
65,104,185
78,101,116
32,103,147
69,96,220
78,97,124
74,119,357
79,122,192
89,116,169
65,119,179
66,104,173
76,108,159
69,106,140
32,114,193
65,128,203
78,98,108
68,109,112
32,108,112
80,100,284
76,117,156
69,111,169
83,130,175
65,116,196
78,106,156
84,98,138
32,101,175
80,108,306
76,116,165
65,108,121
67,126,181
69,117,145
32,111,108
84,113,153
79,124,92
32,121,91
66,94,177
69,97,138
190,103,295
32,148,215
16,269,299
73,107,136
32,102,131
72,97,189
73,103,113
71,96,114
72,101,77
76,123,239
89,108,202
32,124,158
82,123,293
69,101,114
67,115,228
79,94,150
77,246,208
69,100,281
78,95,143
68,112,153
32,110,168
69,96,191
65,121,152
84,108,218
73,124,174
78,112,114
71,102,115
32,99,100
72,96,284
69,109,109
82,132,101
69,114,127
32,104,95
73,93,201
70,103,174
32,111,117
89,95,193
79,125,119
85,104,99
32,107,124
71,96,287
69,119,160
84,122,117
32,107,110
84,111,160
72,112,97
69,107,112
32,113,118
67,101,234
72,77,120
65,129,114
78,102,161
67,110,219
69,118,149
190,104,307
18,138,673
