VK,HT,FT
123,615,-1
18,57,767
123,970,995
16,101,104
73,68,41
32,64,53
79,68,155
32,75,109
8,39,363
71,58,42
79,46,157
32,66,93
84,70,43
79,73,42
32,56,112
84,64,33
72,74,71
73,51,3
83,61,52
32,47,167
16,103,49
65,61,118
80,93,11
69,46,303
8,44,236
76,58,89
69,77,236
66,64,151
69,74,286
222,55,210
83,55,117
32,61,85
73,54,137
78,82,161
32,89,36
16,242,133
70,49,69
82,52,105
69,63,142
83,61,141
72,57,76
32,51,80
16,102,108
32,91,78
8,41,305
16,101,145
77,68,119
69,63,37
65,17,180
68,57,73
79,61,126
87,61,75
83,49,141
32,80,138
65,43,58
76,62,48
32,56,188
84,65,104
72,74,52
69,77,78
32,102,105
84,78,107
73,63,50
77,79,78
69,65,80
190,88,28
8,385,313
32,60,198
65,29,176
78,64,58
68,74,100
32,67,73
72,70,94
65,52,61
86,71,95
69,63,145
32,62,67
78,100,34
69,52,68
86,62,43
69,57,145
82,65,139
32,70,88
79,67,153
78,81,85
67,61,100
69,77,146
32,70,72
82,68,121
69,79,151
71,63,74
82,21,162
69,62,137
84,65,77
69,43,141
68,57,85
32,61,130
73,70,163
84,62,42
190,64,213
32,58,80
16,110,81
73,90,166
32,60,82
65,78,22
83,86,127
8,50,299
66,56,176
83,75,134
79,58,42
76,186,140
85,50,92
84,51,161
69,65,68
76,192,39
89,59,53
32,63,107
76,81,88
79,71,55
86,95,161
69,45,144
32,95,2
84,75,236
72,67,101
69,74,69
32,51,116
77,68,131
69,58,73
78,55,73
85,63,110
32,82,63
65,72,15
84,66,149
32,61,52
16,117,21
65,68,119
80,73,74
76,73,192
69,44,59
222,75,214
8,50,352
66,62,87
69,56,134
222,46,192
83,75,129
188,82,87
32,91,80
8,216,319
32,92,62
66,74,99
69,59,135
67,67,150
65,68,138
85,53,43
83,73,55
32,75,100
84,67,30
8,184,275
69,66,142
32,70,54
84,79,90
72,64,75
69,62,87
82,65,128
69,74,138
32,49,27
65,71,114
82,52,141
69,84,132
32,79,78
83,60,176
79,65,84
32,64,167
77,67,104
65,49,68
78,71,78
89,67,15
32,80,68
68,72,117
69,70,155
76,52,176
73,60,196
67,70,128
73,71,128
79,73,60
8,49,290
73,81,50
79,54,141
85,77,139
83,25,175
32,59,96
84,72,64
72,72,94
73,52,180
78,82,140
71,47,46
83,26,57
32,71,98
84,71,40
79,167,38
32,59,95
79,41,139
82,66,76
68,72,87
69,221,75
82,62,107
190,52,25
32,31,167
16,148,18
76,109,41
79,56,124
84,201,130
83,72,66
32,84,94
79,57,540
70,42,37
32,71,125
86,66,218
65,66,71
82,61,107
73,2,88
69,66,68
84,83,80
89,62,85
32,70,72
69,60,54
65,54,106
67,62,103
72,16,98
32,68,76
84,79,81
73,50,56
77,70,106
69,61,92
32,78,89
89,68,98
79,41,78
85,56,72
32,76,234
71,62,56
79,103,191
190,90,55
32,60,93
16,145,96
84,58,28
72,105,174
69,71,126
32,57,19
65,63,113
80,48,76
69,74,37
84,85,150
73,54,80
90,73,937
69,65,142
82,75,123
83,72,147
32,92,107
65,58,74
82,67,143
69,70,150
32,55,31
65,55,162
76,181,105
83,70,145
79,66,62
32,14,116
70,45,83
82,63,173
69,71,138
81,65,108
85,54,20
69,71,153
78,64,37
84,76,141
76,72,139
89,66,94
32,80,97
72,83,157
65,62,29
76,69,119
70,59,105
32,58,105
79,57,156
70,149,59
32,71,115
87,77,229
72,67,17
73,55,138
67,70,90
72,84,96
32,72,58
77,80,124
65,68,312
75,63,9
69,59,287
83,78,146
32,80,67
84,63,88
72,51,101
69,57,75
77,33,154
32,66,177
86,55,122
69,8,83
82,55,120
89,46,86
32,71,88
67,69,127
72,89,85
69,67,100
65,54,195
80,133,26
190,75,138
32,65,163
16,30,104
84,61,58
72,49,127
8,246,229
16,93,97
84,71,50
72,58,149
69,56,196
32,68,113
65,71,125
84,66,161
77,69,111
79,69,80
83,64,75
80,184,123
72,72,172
69,62,174
82,57,122
69,70,123
32,22,29
79,57,164
70,207,19
32,57,36
84,68,89
72,52,94
69,83,68
32,47,90
80,67,160
76,108,131
65,77,20
67,66,57
69,66,127
32,21,45
73,49,161
83,69,2
32,94,50
71,53,74
82,67,160
69,70,125
65,65,165
84,67,217
32,62,97
65,9,112
78,70,41
68,74,62
32,78,110
73,57,202
84,65,13
222,56,55
83,48,90
32,101,322
78,64,35
79,66,121
84,80,60
32,61,79
69,56,88
88,74,176
69,69,153
80,200,16
78,50,56
83,87,121
8,39,137
80,66,127
69,63,42
78,88,38
83,51,75
73,56,137
86,62,230
69,51,126
32,74,4
65,67,176
84,68,147
32,62,97
65,73,90
76,61,110
32,47,172
70,73,59
79,15,112
82,68,70
32,63,88
84,73,61
72,74,61
69,60,89
32,47,36
69,11,1
88,44,178
80,42,115
69,60,105
82,76,127
73,80,36
69,61,259
78,57,53
