VK,HT,FT
123,672,-1
18,65,302
123,338,620
16,144,138
73,82,134
32,66,74
79,57,143
32,59,164
8,54,276
71,41,36
79,56,151
32,81,113
84,69,89
79,51,66
32,59,99
84,72,141
72,67,70
73,81,132
83,40,26
32,60,164
16,99,71
65,64,58
80,46,77
69,77,63
8,43,272
76,80,122
69,54,311
66,45,166
69,68,166
222,60,211
83,78,207
32,74,85
73,42,183
78,86,137
32,72,112
16,114,732
70,51,53
82,69,109
69,82,141
83,79,171
72,76,142
32,83,69
16,140,25
32,77,61
8,182,253
16,117,106
77,73,73
69,61,38
65,67,174
68,71,87
79,133,52
87,56,136
83,68,65
32,63,105
65,63,55
76,189,110
32,38,78
84,63,32
72,67,75
69,81,89
32,55,58
84,16,133
73,55,35
77,72,75
69,72,238
190,78,39
8,186,354
32,53,126
65,46,110
78,82,97
68,54,62
32,82,71
72,100,156
65,68,46
86,77,43
69,47,143
32,101,50
78,65,151
69,222,70
86,62,144
69,77,166
82,56,157
32,56,82
79,55,166
78,91,181
67,55,52
69,63,134
32,83,82
82,72,172
69,76,139
71,55,60
82,55,172
69,78,139
84,41,129
69,40,53
68,73,116
32,104,88
73,53,139
84,50,42
190,81,117
32,64,66
16,121,75
73,59,54
32,61,107
65,82,152
83,84,132
8,187,257
66,18,40
83,181,145
79,132,28
76,193,275
85,71,47
84,199,141
69,46,136
76,130,62
89,59,64
32,75,102
76,65,43
79,46,47
86,73,55
69,68,144
32,48,71
84,69,104
72,73,72
69,69,69
32,43,117
77,74,150
69,36,33
78,68,110
85,62,44
32,80,70
65,68,114
84,65,34
32,66,21
16,103,82
65,60,234
80,51,75
76,103,126
69,63,77
222,57,118
8,48,275
66,74,154
69,73,129
222,13,232
83,77,67
188,118,123
32,67,373
8,49,312
32,64,69
66,56,188
69,68,153
67,66,164
65,68,81
85,77,135
83,56,120
32,61,77
84,82,99
8,43,365
69,47,66
32,76,105
84,82,136
72,53,128
69,76,7
82,74,120
69,79,134
32,92,484
65,74,136
82,72,131
69,61,370
32,49,23
83,62,115
79,97,52
32,82,149
77,72,122
65,64,47
78,76,55
89,59,146
32,79,40
68,70,89
69,46,157
76,51,104
73,55,100
67,55,166
73,61,56
79,63,34
8,216,280
73,83,532
79,65,48
85,73,139
83,61,130
32,94,0
84,65,45
72,49,76
73,54,52
78,78,125
71,79,21
83,43,8
32,90,51
84,83,125
79,70,61
32,59,183
79,69,164
82,64,104
68,72,73
69,83,259
82,66,133
190,47,30
32,98,123
16,191,23
76,67,61
79,58,79
84,75,72
83,74,121
32,96,69
79,67,163
70,114,54
32,71,83
86,66,39
65,73,46
82,56,151
73,79,98
69,69,131
84,62,216
89,70,81
32,66,108
69,65,35
65,80,176
67,47,152
72,93,101
32,53,13
84,73,122
73,74,48
77,168,175
69,66,98
32,63,88
89,67,48
79,61,79
85,2,136
32,69,64
71,58,62
79,58,176
190,68,101
32,62,167
16,117,75
84,96,61
72,57,112
69,65,174
32,78,77
65,74,93
80,67,159
69,60,176
84,77,115
73,67,233
90,63,713
69,208,149
82,67,134
83,69,31
32,61,160
65,68,90
82,67,148
69,67,130
32,70,51
65,79,175
76,184,54
83,64,71
79,59,93
32,72,168
70,48,53
82,70,121
69,81,139
81,70,80
85,62,98
69,69,171
78,92,29
84,61,169
76,183,40
89,56,77
32,72,87
72,93,142
65,67,85
76,189,94
70,61,55
32,69,122
79,53,70
70,55,47
32,59,93
87,66,136
72,63,36
73,54,56
67,65,75
72,73,96
32,73,176
77,69,89
65,69,151
75,65,110
69,56,290
83,66,169
32,74,182
84,60,160
72,70,131
69,80,103
77,123,97
32,85,65
86,66,150
69,64,143
82,68,138
89,76,11
32,54,105
67,63,23
72,59,82
69,78,44
65,65,154
80,49,166
190,72,42
32,60,63
16,115,1133
84,67,26
72,90,181
8,179,479
16,131,107
84,56,37
72,55,126
69,27,51
32,62,15
65,67,287
84,66,75
77,80,46
79,50,207
83,69,7
80,202,104
72,74,148
69,64,67
82,66,121
69,80,128
32,64,20
79,70,155
70,163,18
32,64,79
84,63,70
72,79,73
69,46,55
32,75,21
80,56,172
76,113,274
65,67,97
67,71,91
69,81,134
32,86,60
73,51,181
83,23,65
32,57,67
71,69,68
82,61,106
69,51,134
65,67,165
84,43,248
32,57,72
65,67,279
78,82,93
68,71,85
32,51,27
73,66,161
84,35,151
222,77,214
83,85,156
32,64,51
78,95,89
79,60,147
84,71,179
32,73,60
69,61,79
88,46,147
69,68,141
80,64,157
78,70,77
83,74,124
8,636,294
80,207,86
69,59,157
78,84,76
83,69,37
73,46,98
86,65,146
69,72,145
32,60,50
65,67,137
84,68,161
32,85,59
65,75,126
76,63,2
32,61,184
70,67,75
79,54,60
82,152,110
32,70,52
84,87,40
72,61,12
69,61,11
32,83,88
69,53,95
88,53,143
80,204,129
69,60,144
82,56,119
73,18,153
69,53,69
78,87,154
67,59,34
69,72,121
32,80,64
65,63,175
78,76,12
68,71,99
32,82,53
84,66,73
72,65,95
69,79,79
32,71,78
81,76,97
85,92,48
65,68,312
76,188,38
73,57,195
84,73,144
89,69,72
32,95,113
79,69,49
70,197,20
32,60,194
84,67,90
72,52,102
69,80,91
32,64,81
70,57,49
79,58,101
68,98,61
190,89,92
32,50,110
16,193,38
87,66,113
65,77,152
73,62,44
84,61,78
69,67,293
82,53,138
83,60,167
32,69,59
65,39,87
78,75,99
68,75,44
32,70,53
87,56,93
65,63,147
73,55,110
84,140,60
82,76,122
69,73,139
83,74,153
69,72,370
83,65,159
32,90,60
65,64,54
82,71,152
69,70,157
32,53,15
70,50,51
82,14,134
73,65,35
69,81,34
78,74,34
68,66,82
76,104,31
89,43,68
32,61,102
65,47,127
78,9,99
68,65,53
32,99,57
65,61,200
84,209,52
69,72,293
78,68,80
84,95,70
73,61,103
86,58,50
69,53,145
190,66,223
32,60,71
16,201,82
73,62,146
8,43,203
37,732,847
67,90,45
79,63,59
78,44,139
83,73,78
73,53,140
83,59,48
84,60,116
69,53,142
78,89,57
84,69,93
76,73,148
89,47,69
32,71,81
40,226,150
32,84,46
16,114,151
84,95,60
72,78,171
69,69,32
32,98,64
87,63,62
65,59,185
73,56,110
84,65,138
32,75,124
70,75,138
79,55,98
82,66,53
32,73,66
84,53,65
72,81,21
69,80,55
32,82,117
70,60,139
79,63,110
68,76,45
32,101,24
73,45,232
83,59,209
78,92,158
84,72,114
8,67,483
222,60,191
84,72,46
32,90,30
86,62,145
69,60,146
82,70,122
89,69,150
32,67,108
76,69,148
79,186,210
78,98,146
71,68,41
32,72,154
83,59,68
79,94,64
32,67,43
89,62,46
79,61,43
85,60,46
32,57,163
68,64,113
79,42,91
78,7,157
