VK,HT,FT
123,84,-1
18,383,82
123,270,18
16,441,301
73,130,197
32,143,114
79,108,205
32,89,21
8,712,364
71,102,602
79,121,211
32,105,141
84,122,214
79,84,152
32,159,54
84,225,174
72,129,221
73,81,225
83,106,125
32,179,328
16,213,92
65,185,108
80,113,148
69,27,143
8,457,365
76,169,565
69,168,206
66,137,514
69,153,182
222,168,165
83,160,110
32,136,158
73,117,221
78,103,145
32,175,78
16,164,204
70,136,265
82,97,261
69,110,168
83,185,293
72,111,157
32,121,181
16,171,21
32,79,246
8,63,357
16,157,462
77,130,110
69,121,155
65,131,90
68,126,223
79,143,121
87,106,133
83,110,150
32,136,101
65,157,142
76,96,167
32,177,319
84,136,97
72,151,124
69,83,30
32,147,136
84,128,452
73,98,128
77,125,127
69,137,93
190,102,27
8,98,524
32,161,269
65,254,139
78,114,189
68,115,146
32,144,99
72,131,577
65,126,67
86,136,128
69,190,52
32,113,92
78,177,100
69,120,88
86,113,182
69,131,173
82,126,156
32,25,150
79,173,290
78,162,140
67,159,84
69,137,142
32,174,90
82,178,225
69,147,142
71,149,196
82,192,217
69,200,75
84,150,143
69,132,356
68,121,195
32,128,308
73,108,183
84,152,117
190,142,355
32,51,293
16,229,98
73,165,99
32,152,132
65,112,185
83,110,63
8,125,201
66,120,632
83,112,295
79,113,110
76,162,203
85,165,230
84,111,161
69,131,143
76,92,152
89,135,186
32,155,127
76,90,38
79,163,235
86,70,141
69,239,221
32,90,165
84,129,195
72,126,83
69,116,103
32,90,121
77,129,217
69,139,52
78,122,178
85,121,266
32,129,208
65,188,164
84,147,286
32,172,141
16,289,211
65,154,1091
80,114,70
76,118,189
69,152,132
222,102,138
8,106,424
66,81,135
69,131,118
222,105,384
83,133,109
188,104,1216
32,144,90
8,219,515
32,166,380
66,131,518
69,162,157
67,133,215
65,144,188
85,101,137
83,123,141
32,140,312
84,105,67
8,361,274
69,97,954
32,67,161
84,161,166
72,118,145
69,137,158
82,160,134
69,103,133
32,112,101
65,206,102
82,208,246
69,78,122
32,124,108
83,157,223
79,157,39
32,121,166
77,161,176
65,112,202
78,115,60
89,121,170
32,136,153
68,25,231
69,25,261
76,128,81
73,170,47
67,113,131
73,93,190
79,201,167
8,1500,193
73,112,220
79,185,70
85,163,158
83,140,122
32,146,1019
84,190,1003
72,167,125
73,134,116
78,128,151
71,179,143
83,126,161
32,116,101
84,111,128
79,160,47
32,151,116
79,29,130
82,124,160
68,121,243
69,145,99
82,89,93
190,132,654
32,120,96
16,144,262
76,145,167
79,31,221
84,154,123
83,113,150
32,99,825
79,48,213
70,119,148
32,151,99
86,179,181
65,176,189
82,131,156
73,140,190
69,105,205
84,150,503
89,69,180
32,96,90
69,129,285
65,89,91
67,158,269
72,134,67
32,169,157
84,169,179
73,113,93
77,143,148
69,214,37
32,129,170
89,81,229
79,174,38
85,129,82
32,109,221
71,96,205
79,113,126
190,141,558
32,145,47
16,327,436
84,124,300
72,120,149
69,171,101
32,67,133
65,93,129
80,313,151
69,98,261
84,141,232
73,105,230
90,90,271
69,114,465
82,88,192
83,180,193
32,187,193
65,153,311
82,201,117
69,140,116
32,113,101
65,140,135
76,118,114
83,32,139
79,148,86
32,178,94
70,67,363
82,36,199
69,263,207
81,97,283
85,150,133
69,161,229
78,128,135
84,110,151
76,135,131
89,38,117
32,29,100
72,109,925
65,131,66
76,277,1078
70,48,93
32,91,139
79,87,224
70,142,178
32,73,117
87,102,121
72,105,173
73,109,138
67,173,158
72,30,108
32,116,81
77,137,225
65,103,85
75,129,140
69,135,126
83,135,173
32,120,187
84,157,128
72,125,93
69,123,116
77,122,191
32,163,36
86,104,118
69,109,153
82,207,189
89,122,126
32,178,183
67,126,442
72,96,116
69,257,99
65,169,80
80,276,461
190,121,101
32,121,277
16,105,312
84,113,190
72,121,285
8,404,791
16,31,548
84,112,174
72,107,193
69,163,129
32,120,94
65,193,65
84,96,251
77,118,437
79,188,149
83,152,141
80,117,200
72,176,294
69,28,253
82,131,126
69,101,134
32,149,220
79,185,188
70,186,141
32,119,85
84,95,171
72,196,190
69,69,141
32,96,103
80,137,207
76,178,151
65,139,151
67,112,117
69,137,156
32,128,87
73,116,157
83,108,139
32,133,117
71,121,80
82,155,246
69,254,133
65,131,136
84,152,100
32,152,117
65,175,118
78,176,86
68,175,126
32,130,83
73,183,205
84,29,46
222,144,163
83,130,93
32,126,86
78,94,157
79,122,111
84,142,68
32,145,106
69,129,123
88,107,480
69,182,175
80,129,134
78,145,128
83,112,426
8,1263,933
80,175,514
69,97,85
78,131,178
83,102,126
73,88,95
86,119,131
69,105,128
32,121,98
65,168,132
84,122,102
32,126,193
65,136,123
76,104,101
32,127,281
70,142,182
79,309,85
82,104,106
32,144,86
84,150,53
72,139,125
69,129,117
32,84,138
69,91,708
88,129,264
80,107,204
69,248,125
82,159,211
73,138,207
69,105,200
78,105,123
67,144,139
69,108,179
32,72,130
65,130,238
78,124,87
68,35,69
32,154,34
84,154,163
72,89,126
69,110,116
32,162,101
81,148,139
85,141,136
65,136,145
76,101,194
73,113,198
84,97,158
89,120,240
32,48,42
79,101,99
70,26,141
32,151,172
84,164,100
72,89,67
69,152,110
32,140,222
70,113,123
79,272,101
68,128,273
190,178,132
32,152,175
16,279,430
87,137,41
65,215,197
73,46,209
84,78,96
69,185,171
82,318,147
83,121,192
32,47,149
65,171,225
78,144,146
68,124,117
32,129,99
87,160,103
65,200,183
73,142,91
84,112,145
82,181,316
69,146,205
83,322,86
69,103,316
83,136,198
32,185,107
65,135,184
82,92,122
69,125,166
32,94,190
70,156,557
82,73,236
