VK,HT,FT
17,640,-1
86,70,105
16,212,282
73,69,155
32,57,103
87,58,176
65,69,186
83,64,125
32,75,71
72,73,150
69,67,167
82,67,117
69,75,133
32,76,133
76,67,119
65,64,144
83,65,180
84,63,148
32,72,102
87,64,91
69,71,133
75,71,88
32,75,61
70,57,128
79,99,85
82,71,95
32,64,68
65,57,139
32,76,69
66,55,84
73,72,100
82,60,169
84,79,134
72,65,120
68,68,93
65,63,160
89,63,127
32,75,63
80,54,171
65,62,165
82,62,148
84,58,100
89,58,119
188,77,228
32,66,181
65,66,175
78,71,68
68,65,91
32,77,76
77,70,112
89,63,176
32,73,76
69,63,120
88,57,167
80,96,148
69,56,99
82,71,129
73,64,122
69,64,139
78,79,87
67,56,87
69,77,138
32,75,105
87,58,78
65,67,160
83,65,124
32,72,100
65,51,94
66,57,204
83,69,154
79,70,55
76,108,142
85,62,109
84,80,140
69,53,221
76,114,61
89,62,105
32,78,91
87,59,128
79,69,122
78,85,154
68,70,79
69,75,153
82,71,134
70,65,72
85,62,113
76,100,108
190,73,74
32,59,98
16,144,36
40,641,191
38,353,639
39,383,539
32,65,111
8,78,335
87,63,183
73,70,122
84,75,67
72,67,96
32,66,95
77,69,109
89,61,112
32,76,89
70,55,125
65,67,125
77,100,139
73,62,171
76,98,127
89,66,74
32,72,94
40,407,106
16,146,95
84,59,78
72,74,173
69,62,214
32,80,85
83,58,181
69,74,117
82,69,137
73,65,121
8,86,323
86,66,100
73,71,118
67,65,114
69,77,139
32,77,76
87,59,84
65,64,196
83,66,124
32,77,152
69,65,136
88,62,166
67,59,91
69,78,142
76,122,75
69,62,216
78,79,66
84,70,186
188,94,199
32,77,144
65,56,171
83,59,164
32,77,161
84,64,104
72,60,101
69,66,70
32,66,84
87,60,90
65,70,139
73,62,106
84,64,111
82,76,98
69,65,144
83,86,177
32,72,112
68,66,127
73,73,174
68,72,103
78,71,80
222,56,199
84,66,117
32,69,80
66,64,191
79,70,97
84,68,141
72,69,102
69,68,174
82,62,119
32,63,60
85,60,112
83,82,129
32,75,75
84,68,136
79,64,79
32,62,122
77,62,104
85,69,107
67,60,123
72,80,100
32,65,101
66,60,106
85,69,118
84,61,138
32,77,113
83,58,176
72,76,119
69,65,94
32,67,92
87,60,82
65,65,168
83,64,133
32,80,164
83,59,151
84,75,121
73,58,118
76,116,121
32,51,162
65,58,170
84,119,169
69,54,211
78,77,66
84,73,191
73,56,66
86,71,104
69,60,164
32,78,54
65,61,148
78,65,68
68,72,85
32,72,74
70,58,100
82,64,101
69,65,158
81,69,155
85,71,89
69,68,175
78,79,66
84,63,183
76,79,109
89,62,79
32,79,100
67,64,86
72,80,81
69,61,49
67,67,155
75,74,105
69,64,147
68,72,96
32,77,86
85,62,110
80,94,171
32,74,130
79,58,158
78,80,152
32,73,111
72,79,146
79,91,117
87,61,118
