VK,HT,FT
16,68,-1
73,68,76
32,50,19
71,65,47
79,42,115
32,83,98
84,70,0
79,30,190
32,55,0
84,66,119
72,49,80
73,70,235
83,60,103
32,70,26
16,321,63
65,68,85
80,64,87
76,125,110
69,47,275
66,931,388
69,32,279
222,459,587
83,68,192
32,74,108
73,85,257
78,115,89
32,72,179
16,311,952
70,47,64
82,59,127
69,70,149
83,62,276
72,77,200
32,81,128
16,231,432
77,189,484
69,85,31
65,69,97
68,76,143
79,130,36
87,192,967
83,70,127
32,74,108
65,74,245
76,107,22
32,62,111
84,68,164
72,66,54
69,60,67
32,67,97
84,66,136
73,66,344
77,959,108
69,99,208
32,87,36
65,73,244
78,59,67
68,66,303
32,69,90
72,58,115
65,61,83
86,65,94
69,47,135
32,71,54
78,85,72
69,89,130
86,66,149
69,45,176
82,78,144
32,72,88
79,0,146
78,58,61
67,61,140
69,69,88
32,75,108
82,41,130
69,56,274
71,54,104
82,37,137
69,81,114
84,89,168
69,50,0
68,84,53
32,75,96
73,40,207
84,36,155
190,809,28
32,89,72
16,0,714
73,97,220
32,82,183
65,64,154
66,779,620
83,60,82
79,38,26
76,58,118
85,896,85
84,33,0
69,29,139
76,0,90
89,59,120
32,67,145
76,101,102
79,114,257
86,62,76
69,44,160
32,80,12
84,71,50
72,67,71
69,76,73
32,77,92
77,458,703
69,75,93
78,65,84
85,122,652
32,69,42
65,71,145
84,66,98
32,83,108
16,636,92
65,55,264
80,101,113
76,95,73
66,566,759
69,45,0
8,38,879
69,105,124
66,550,148
69,47,20
222,270,623
83,82,85
32,49,178
66,536,217
69,75,202
67,51,76
65,54,76
85,832,943
83,66,49
69,53,219
32,60,68
84,49,24
72,64,50
69,67,54
82,91,127
69,90,140
32,87,0
65,57,152
82,91,223
69,81,54
32,72,111
83,74,194
79,82,176
32,50,27
77,638,96
65,64,201
78,89,49
89,82,141
32,68,196
68,66,63
69,87,0
76,116,16
73,66,129
67,47,106
73,92,2
79,97,283
85,520,680
83,61,27
32,58,37
84,69,253
72,54,87
73,51,214
78,77,136
71,75,151
83,42,72
32,73,79
84,74,225
79,11,112
32,82,92
79,123,42
82,106,72
68,67,104
69,41,186
82,63,176
190,641,215
32,73,187
16,546,36
76,161,0
79,54,215
84,104,114
83,67,146
32,51,110
79,33,197
70,55,0
32,70,192
86,62,83
65,77,236
82,63,125
73,61,121
69,70,0
84,51,168
89,65,235
32,75,37
69,81,180
65,59,103
67,58,168
72,70,174
32,79,79
84,65,91
73,91,304
77,336,366
69,73,235
32,65,37
89,58,85
79,15,111
85,762,499
32,92,51
71,45,40
79,45,49
190,303,812
32,71,33
16,605,347
84,29,26
72,64,31
69,69,0
32,84,47
65,83,145
80,73,132
65,56,205
84,132,201
8,43,927
69,97,124
84,109,98
73,80,312
90,194,844
69,68,112
82,82,169
83,69,288
32,60,0
65,63,261
82,96,114
69,57,159
32,97,158
