VK,HT,FT
16,278,-1
18,792,509
16,310,269
18,712,504
122,164,729
18,895,141
16,232,276
73,106,136
32,97,140
87,112,114
65,151,120
83,101,102
32,105,90
72,93,207
69,132,148
82,126,88
69,118,113
32,110,108
84,102,236
8,309,376
76,128,423
65,132,172
83,157,129
84,96,163
32,98,119
87,103,197
69,157,145
75,136,292
32,96,227
87,121,218
73,95,118
84,109,108
72,107,100
32,116,134
77,91,434
89,99,207
32,114,146
70,105,200
65,109,165
77,94,118
73,102,197
76,93,147
89,121,112
32,128,169
70,96,296
79,187,111
82,97,110
32,92,92
65,130,269
32,133,87
66,100,331
73,102,161
82,86,98
84,94,185
72,112,99
68,96,266
65,127,239
89,89,118
32,98,256
80,124,245
65,113,112
82,108,154
84,84,213
188,96,169
32,81,124
8,617,675
89,86,378
188,112,434
32,120,156
65,101,116
78,96,119
68,115,82
32,111,80
77,105,205
89,81,160
32,102,187
69,107,326
88,103,315
80,111,200
69,89,132
82,123,152
73,101,180
69,94,266
78,103,167
67,130,172
69,114,103
32,121,507
87,126,175
65,116,190
83,136,109
32,96,187
65,101,171
66,89,176
83,114,208
79,106,150
76,121,187
85,105,227
84,100,94
69,113,257
76,111,191
89,105,135
32,116,140
87,106,250
79,118,136
78,107,150
68,72,120
69,98,174
82,101,109
70,125,256
85,86,111
76,121,160
190,87,373
32,141,210
16,279,321
84,101,157
72,102,206
69,99,81
32,100,95
83,127,198
69,122,199
82,76,137
86,100,244
73,103,327
67,118,151
69,121,161
32,96,128
87,127,191
65,157,232
83,116,145
32,112,123
69,100,365
88,108,410
67,112,312
69,111,242
76,246,179
69,120,256
78,99,194
84,108,122
188,108,189
32,104,120
8,412,587
188,104,308
32,91,136
65,118,130
83,124,231
32,101,133
84,101,369
72,103,138
69,104,120
32,111,130
87,99,155
65,139,284
73,100,285
84,90,150
82,116,259
69,121,107
83,255,243
32,112,457
68,108,300
73,89,111
68,93,181
78,68,122
222,110,208
84,107,78
32,113,113
66,100,280
79,100,144
84,65,181
72,82,101
69,120,86
82,95,91
32,115,188
85,88,361
83,125,172
32,87,295
84,109,290
79,115,77
32,124,135
77,97,174
85,96,232
67,111,140
72,94,102
32,89,145
83,128,185
72,100,110
8,428,571
66,97,773
85,98,160
84,97,102
32,119,133
83,126,190
72,85,170
69,98,161
32,104,139
87,116,251
65,120,126
83,124,166
32,92,116
83,88,257
84,111,207
73,142,167
76,165,169
32,115,278
65,119,255
84,99,243
69,114,136
78,88,118
84,104,203
73,72,140
86,114,233
69,103,202
32,89,124
65,134,139
78,111,112
32,117,197
8,738,544
68,123,478
32,125,210
70,103,308
82,129,190
69,96,130
81,87,216
85,107,159
69,110,197
78,94,196
84,88,147
76,239,314
89,111,132
32,108,152
67,123,417
72,75,145
69,142,173
67,119,278
75,99,206
69,115,194
68,115,149
32,109,229
85,113,239
80,127,107
32,92,218
79,101,294
78,122,161
32,99,155
72,120,304
79,122,157
87,101,73
32,94,113
87,99,187
69,133,181
32,111,103
87,134,306
69,123,137
82,126,127
69,99,112
32,108,224
68,112,358
79,116,138
73,98,181
78,94,194
71,109,88
190,110,248
32,219,345
16,289,248
84,106,215
72,93,218
69,109,177
32,106,111
81,107,378
85,92,152
65,126,157
76,82,169
73,96,156
84,94,123
89,81,136
32,108,182
79,92,176
70,115,92
32,124,95
84,111,148
72,103,84
69,94,80
32,107,101
70,95,256
79,239,152
68,101,437
32,94,178
87,108,545
65,142,169
83,143,139
32,125,174
69,92,261
88,112,305
67,115,273
69,99,251
76,243,192
69,113,294
78,102,173
84,111,115
188,97,283
32,111,127
87,100,123
69,179,156
76,279,154
32,101,325
87,115,250
79,114,113
82,174,136
84,113,180
72,105,121
32,103,127
84,101,334
72,109,141
69,107,80
32,115,82
80,129,280
82,91,135
73,93,141
67,128,154
69,93,187
83,105,134
190,88,216
32,120,189
16,351,519
84,109,212
72,100,165
69,104,89
32,110,146
65,126,249
84,108,205
77,115,317
79,124,141
83,110,131
80,98,291
72,112,289
69,93,138
82,137,129
69,110,134
32,119,193
79,93,314
70,119,147
32,89,109
84,100,156
72,88,65
69,111,90
32,96,82
76,84,270
8,325,413
80,97,392
76,108,202
65,130,79
67,125,150
69,128,119
32,117,88
73,85,113
83,117,114
32,117,136
86,67,389
69,119,177
82,121,109
89,85,156
32,96,166
83,100,245
79,103,124
84,103,150
72,96,95
73,123,126
78,114,130
71,106,71
188,119,202
32,128,96
65,119,118
78,89,103
68,100,86
32,87,107
65,99,261
76,148,129
84,98,305
72,76,124
79,113,220
85,92,111
71,86,143
72,90,110
32,103,132
73,117,179
84,85,115
32,118,54
73,102,106
83,77,134
78,86,153
222,84,202
84,104,121
32,119,134
82,102,365
69,87,114
65,149,166
76,179,110
89,99,258
32,106,100
16,464,322
84,110,183
72,104,153
65,105,90
84,107,117
32,157,104
70,95,354
65,110,116
78,104,238
67,115,235
89,91,228
32,108,125
73,108,226
84,88,104
32,106,206
83,124,199
84,110,161
73,138,127
76,183,230
32,115,236
70,92,144
69,210,117
76,96,262
83,112,120
32,97,243
68,100,284
69,104,163
67,104,189
69,96,178
78,87,394
84,86,151
76,44,196
89,113,130
32,134,89
72,98,203
73,104,99
71,94,99
72,99,88
32,111,123
81,115,431
85,100,133
65,123,137
76,95,108
73,120,164
84,97,111
89,97,157
190,103,332
32,140,196
16,208,132
84,113,197
72,87,219
69,94,128
89,96,121
32,135,101
68,97,169
73,80,106
68,98,95
32,114,159
65,113,189
32,98,116
71,93,183
82,120,195
69,120,111
87,102,191
32,106,97
74,85,214
79,126,250
66,100,287
8,150,538
65,106,401
84,95,160
32,120,136
74,87,356
79,148,248
66,83,268
32,116,232
67,97,153
8,131,331
75,97,206
69,111,93
80,62,218
73,113,231
78,112,132
71,98,156
32,93,73
73,82,138
84,103,155
32,120,59
67,90,159
76,111,104
69,114,123
65,121,178
78,131,196
32,116,389
65,104,462
78,75,143
68,104,223
32,97,71
65,105,208
8,396,543
77,91,523
65,120,132
