VK,HT,FT
17,278,-1
86,117,176
16,328,440
73,87,84
32,129,84
87,97,112
65,106,108
83,11,135
32,107,159
72,99,77
69,113,163
82,182,104
69,64,144
32,95,0
76,66,296
65,191,99
83,238,199
84,120,216
32,120,26
87,120,219
69,123,207
75,194,244
32,3,165
70,64,388
79,103,97
82,151,101
32,143,991
65,147,135
32,65,73
66,93,147
73,90,593
82,62,130
84,62,189
72,85,67
68,103,525
65,136,165
89,60,7
32,2,543
80,104,98
65,104,92
82,102,81
84,42,153
89,21,193
188,117,246
32,87,180
65,89,89
78,104,102
68,136,132
32,129,353
77,83,177
89,114,188
32,103,167
69,66,234
88,107,248
80,58,135
69,108,91
82,72,104
73,146,134
69,145,121
78,132,128
67,98,141
69,197,71
32,110,1089
87,170,250
65,112,137
83,155,101
32,87,233
65,91,143
66,29,122
83,101,489
79,140,102
76,114,180
85,38,116
84,10,0
69,74,153
76,104,124
89,86,191
32,70,69
87,144,187
79,87,67
78,108,144
68,84,87
69,61,111
82,125,124
70,90,335
85,140,65
76,4,43
190,71,209
32,58,103
16,342,203
40,148,202
38,133,633
39,1391,363
32,71,95
8,63,313
87,120,211
73,75,91
84,78,119
72,112,198
32,60,192
77,95,864
89,113,97
32,212,107
70,87,114
65,109,176
77,146,52
73,115,249
76,87,164
89,83,371
32,120,70
40,42,856
16,111,280
84,129,84
72,81,89
69,173,120
32,120,104
83,144,118
69,118,193
82,41,231
73,88,104
8,79,251
86,110,251
73,63,112
67,124,280
69,96,72
32,125,201
87,101,124
65,174,140
83,174,2
32,77,96
69,104,336
88,79,214
67,78,540
69,90,237
76,234,99
69,88,263
78,123,172
84,94,101
188,80,138
32,57,216
65,105,117
83,156,137
32,92,91
84,104,120
72,59,74
69,94,140
32,97,137
87,96,280
65,178,70
73,132,256
84,78,90
82,159,186
69,88,105
83,293,100
32,76,310
68,41,724
73,81,57
68,110,121
78,38,47
222,62,76
84,67,92
32,115,73
66,80,148
79,96,311
84,74,232
72,8,76
69,190,179
82,134,72
32,96,73
85,65,41
83,109,189
32,79,108
84,78,184
79,66,108
32,69,104
77,72,148
85,64,165
67,68,89
72,80,76
32,44,24
66,85,127
85,101,179
84,103,128
32,85,76
83,63,219
72,73,135
69,109,122
32,112,136
87,154,245
65,177,53
83,126,186
32,136,80
83,130,120
84,125,239
73,130,73
76,152,238
32,103,223
65,95,4
84,113,266
69,144,175
78,75,106
84,83,80
73,112,72
86,126,263
69,103,97
32,94,209
65,154,125
78,106,72
68,2,110
32,96,145
70,104,71
82,136,182
69,101,160
81,82,245
85,97,207
69,137,98
78,91,101
84,131,90
76,141,574
89,96,369
32,102,77
67,135,228
72,71,215
69,143,73
67,84,583
75,112,107
69,116,113
68,112,180
32,108,104
85,74,132
80,88,54
32,141,137
79,73,71
78,126,46
32,47,78
72,104,142
79,83,175
87,69,75
32,88,160
87,80,75
69,80,167
32,110,167
87,73,102
69,95,111
82,77,161
69,111,96
32,101,149
68,164,202
79,86,129
73,134,335
78,118,164
71,104,101
190,100,488
32,71,181
16,602,225
84,120,67
72,112,53
69,163,128
32,87,138
81,103,243
85,78,137
65,128,135
76,12,82
73,75,145
84,59,109
89,105,225
32,80,125
79,67,195
70,82,56
32,83,63
84,162,119
72,72,86
69,82,62
32,64,112
70,97,993
79,224,96
68,124,220
32,97,91
87,128,166
65,148,99
83,87,123
32,94,108
69,106,517
88,103,202
67,136,273
69,89,142
76,211,158
69,36,263
78,74,99
84,2,167
188,93,196
32,57,70
87,57,102
69,118,239
76,432,40
32,124,169
87,80,160
79,163,261
82,121,165
84,157,286
72,72,89
32,110,150
84,45,1361
72,105,107
69,121,55
32,73,94
80,88,236
82,91,198
73,88,108
67,104,332
69,179,0
83,104,190
190,109,247
32,77,83
16,283,88
84,155,113
72,74,667
69,166,86
32,95,85
65,124,196
84,70,112
77,113,288
79,133,160
83,127,72
80,92,296
72,25,36
69,74,120
82,187,46
69,80,104
32,105,129
79,147,160
70,88,42
32,70,88
84,112,111
72,88,84
69,179,80
32,141,90
80,126,306
76,110,216
65,74,212
67,111,173
69,120,58
32,107,88
73,23,92
83,95,109
32,80,112
86,72,427
69,2,26
82,167,120
89,114,215
32,95,111
83,79,51
79,128,192
84,80,105
72,81,160
73,159,80
78,119,90
71,105,112
188,159,174
32,153,118
65,128,105
78,90,106
