VK,HT,FT
123,592,-1
18,0,1490
123,0,-1
16,249,-1
73,90,175
32,65,98
79,82,193
32,75,234
8,155,225
71,62,139
79,133,106
32,36,84
84,71,127
79,76,60
32,57,117
84,85,125
72,49,46
73,77,133
83,62,84
32,85,88
16,102,163
65,69,47
80,202,130
69,74,337
8,52,250
76,75,169
69,68,100
66,77,95
69,220,291
222,53,209
83,83,107
32,71,72
73,52,228
78,61,400
32,57,107
16,117,109
70,54,72
82,66,137
69,68,144
83,72,154
72,45,80
32,56,109
16,136,89
32,36,91
8,53,313
16,140,138
77,81,11
69,69,266
65,69,178
68,76,142
79,69,91
87,54,76
83,71,118
32,65,60
65,72,93
76,187,62
32,52,172
84,73,144
72,74,37
69,64,125
32,66,54
84,80,90
73,68,69
77,67,136
69,64,75
190,48,71
8,67,-1
32,64,238
65,79,239
78,69,93
68,74,85
32,80,85
72,93,321
65,68,62
86,54,177
69,66,143
32,67,10
78,61,150
69,61,153
86,64,136
69,51,172
82,88,111
32,68,29
79,41,164
78,107,140
67,48,35
69,56,146
32,85,71
82,65,62
69,58,151
71,63,151
82,22,175
69,51,351
84,195,156
69,43,287
68,67,129
32,62,30
73,69,176
84,61,47
190,64,124
32,62,71
16,203,76
73,88,134
32,65,76
65,65,286
83,94,374
8,51,296
66,68,82
83,72,196
79,65,29
76,63,167
85,72,147
84,65,39
69,33,150
76,67,23
89,74,164
32,78,103
76,53,187
79,76,127
86,60,40
69,58,157
32,55,44
84,67,108
72,51,47
69,79,115
32,48,62
77,64,117
69,67,89
78,65,74
85,63,169
32,40,127
65,59,239
84,63,169
32,95,74
16,101,1344
65,76,70
80,186,129
76,69,275
69,69,76
222,58,114
8,51,305
66,45,87
69,206,173
222,39,216
83,53,130
188,117,138
32,71,96
8,179,296
32,70,198
66,64,191
69,64,173
67,51,159
65,64,180
85,69,45
83,42,94
32,61,165
84,51,93
8,183,351
69,56,215
32,59,135
84,79,33
72,79,129
69,55,42
82,63,129
69,67,140
32,87,31
65,57,159
82,69,135
69,76,140
32,57,89
83,64,69
79,75,107
32,71,64
77,66,130
65,58,82
78,68,78
89,65,95
32,67,96
68,72,146
69,70,131
76,70,94
73,61,172
67,109,36
73,54,142
79,55,134
8,217,272
73,139,538
79,56,254
85,82,142
83,79,57
32,74,142
84,51,44
72,65,132
73,52,22
78,111,132
71,80,40
83,67,182
32,80,42
84,73,125
79,62,63
32,60,114
79,70,40
82,68,113
68,62,144
69,51,136
82,72,119
190,66,80
32,79,170
16,110,26
76,73,80
79,75,152
84,67,51
83,75,177
32,62,39
79,48,155
70,54,26
32,117,128
86,70,38
65,77,183
82,70,168
73,64,96
69,63,71
84,61,150
89,47,128
32,80,71
69,70,116
65,55,187
67,68,149
72,68,87
32,66,204
84,86,33
73,52,148
77,59,139
69,59,31
32,86,101
89,54,93
79,71,89
85,69,60
32,61,121
71,66,50
79,67,104
190,79,145
32,57,67
16,104,108
84,68,44
72,51,149
69,70,177
32,76,27
65,72,176
80,200,38
69,53,180
84,60,162
73,61,447
90,50,95
69,97,363
82,73,166
83,73,156
32,79,81
65,49,89
82,56,153
69,75,139
32,86,23
65,65,152
76,72,43
83,67,106
79,52,56
32,65,169
70,45,49
82,61,136
69,74,155
81,60,189
85,72,75
69,68,86
78,79,133
84,93,152
76,71,83
89,74,96
32,52,90
72,70,130
65,66,60
76,72,118
70,49,62
32,81,90
79,68,176
70,214,49
32,66,175
87,63,144
72,46,30
73,60,141
67,70,69
72,66,84
32,67,81
77,68,95
65,65,105
75,61,43
69,60,99
83,70,159
32,75,51
84,79,130
72,67,94
69,66,92
77,76,73
32,94,144
86,55,51
69,46,168
82,54,127
89,72,122
32,74,59
67,70,142
72,78,59
69,57,142
65,80,166
80,97,11
190,70,212
32,58,101
16,186,106
84,94,101
72,68,175
8,207,235
16,148,347
84,62,95
72,61,125
69,65,193
32,70,54
65,61,153
84,70,161
77,54,43
79,63,151
83,71,117
80,69,46
72,90,181
69,55,44
82,59,107
69,74,135
32,91,9
79,61,211
70,49,97
32,59,93
84,70,46
72,58,102
69,81,69
32,55,99
80,62,156
76,109,133
65,57,19
67,69,154
69,71,152
32,78,87
73,49,202
83,54,32
32,67,148
71,55,41
82,69,155
69,74,145
65,49,188
84,55,163
32,61,96
65,68,153
78,71,35
68,79,126
32,94,28
73,97,-1
84,56,309
222,75,70
83,72,154
32,88,107
78,62,360
79,63,174
84,39,70
32,77,95
69,56,54
88,75,147
69,77,153
80,48,16
78,82,214
83,88,70
8,397,206
80,90,482
69,62,167
78,53,94
83,77,86
73,63,66
86,58,104
69,78,146
32,100,76
65,35,113
84,64,128
32,74,52
65,68,154
76,181,43
32,59,151
70,57,168
79,52,38
82,69,103
32,63,53
84,73,80
72,48,93
69,63,70
32,80,74
69,66,68
88,60,175
80,77,96
69,66,85
82,80,125
73,71,66
69,74,93
78,104,90
67,71,75
69,87,152
32,109,263
65,73,312
78,74,101
68,74,63
32,49,106
84,57,62
72,63,96
69,43,82
32,71,91
81,61,79
85,52,111
65,62,59
76,58,111
73,79,125
84,36,34
89,45,113
32,45,69
79,49,136
70,61,19
32,51,147
84,63,27
72,69,103
69,85,59
32,73,126
70,77,88
79,196,102
68,57,184
190,76,86
32,47,94
16,142,72
87,69,97
65,62,170
73,80,76
84,72,94
69,59,167
82,66,135
83,64,185
32,59,94
65,58,66
78,71,76
68,69,61
32,99,90
87,77,127
65,60,175
73,85,159
84,56,148
82,70,160
69,72,155
83,189,155
69,73,260
83,64,142
32,102,72
65,45,88
82,40,166
69,58,134
32,107,48
70,49,162
82,77,126
73,83,116
69,80,50
78,94,161
68,71,80
76,74,136
89,53,81
32,101,111
65,71,299
78,89,124
68,96,101
32,110,133
65,65,-1
84,183,218
69,66,272
78,72,34
84,69,142
73,57,81
86,64,82
69,76,145
190,78,152
32,79,164
16,690,-1
73,144,530
8,200,-1
37,1500,691
67,54,-1
79,59,468
78,81,171
83,57,54
73,58,134
83,69,26
84,60,174
69,75,141
78,68,52
84,52,118
76,61,60
89,52,68
32,82,86
40,260,329
32,81,544
16,541,-1
84,72,487
72,99,236
69,69,973
32,108,102
87,48,97
65,73,160
73,75,62
84,52,135
32,79,72
70,59,104
79,56,77
82,63,70
32,68,78
84,67,76
72,63,74
69,65,80
32,74,78
70,71,81
79,174,112
68,63,185
32,67,106
73,51,171
83,58,58
78,63,97
84,66,238
8,38,255
222,75,193
84,62,41
32,99,155
86,75,55
69,44,186
82,59,123
89,62,146
32,81,49
76,81,187
79,70,187
78,101,208
71,67,57
32,112,190
83,52,335
79,92,84
32,55,81
89,60,135
79,58,41
85,53,86
32,69,77
68,65,141
79,49,54
78,42,152
222,51,167
84,63,37
32,70,108
72,92,157
65,51,50
86,63,146
69,75,145
32,98,14
