VK,HT,FT
123,750,-1
18,203,90
123,570,512
16,409,405
73,86,174
32,69,186
79,32,204
32,92,118
8,80,941
71,64,68
79,60,35
32,65,64
84,54,236
79,148,188
32,91,95
84,77,22
72,45,72
73,56,64
83,68,8
32,80,135
16,434,139
65,68,273
80,177,112
69,60,0
8,26,919
76,117,99
69,70,182
66,216,594
69,75,132
222,398,696
83,55,72
32,81,71
73,75,148
78,57,7
32,86,0
16,407,805
70,23,125
82,16,147
69,66,134
83,82,52
72,46,76
32,114,98
16,410,897
32,52,4
8,135,176
16,0,60
77,119,503
69,92,191
65,59,145
68,73,138
79,15,122
87,59,606
83,63,191
32,48,119
65,59,277
76,15,181
32,87,25
84,49,51
72,57,75
69,69,96
32,68,143
84,61,240
73,98,255
77,455,624
69,63,327
190,248,182
8,133,171
32,71,70
65,80,239
78,82,110
68,76,176
32,65,90
72,97,148
65,79,138
86,59,125
69,71,179
32,80,117
78,55,99
69,86,216
86,63,135
69,61,154
82,61,81
32,55,156
79,14,64
78,71,146
67,62,0
69,100,241
32,69,84
82,76,124
69,62,153
71,39,92
82,58,141
69,59,162
84,70,220
69,49,175
68,68,115
32,71,57
73,72,165
84,34,224
190,193,488
32,70,221
16,357,671
73,33,295
32,80,15
65,66,126
83,59,42
8,515,755
66,298,672
83,63,152
79,100,135
76,141,0
85,43,102
84,75,112
69,65,0
76,28,18
89,72,173
32,82,0
76,80,174
79,73,239
86,57,42
69,51,166
32,65,0
84,72,196
72,71,75
69,69,73
32,70,80
77,375,675
69,41,371
78,80,77
85,320,94
32,66,106
65,60,124
84,97,142
32,75,90
16,13,942
65,66,113
80,105,139
76,184,162
69,71,128
222,422,783
8,641,252
66,110,938
69,81,265
222,704,291
83,58,104
188,715,11
32,93,15
8,633,476
32,56,97
66,31,629
69,79,314
67,59,58
65,77,94
85,249,392
83,56,104
32,62,167
84,59,96
8,52,287
69,35,231
32,78,204
84,65,199
72,75,96
69,69,109
82,71,174
69,83,240
32,88,2
65,54,130
82,56,171
69,82,157
32,55,0
83,65,107
79,72,0
32,73,20
77,625,858
65,63,105
78,82,132
89,75,129
32,60,171
68,75,205
69,91,0
76,109,117
73,86,124
67,58,142
73,106,152
79,72,127
8,726,326
73,60,327
79,26,68
85,724,806
83,57,166
32,81,99
84,71,174
72,72,94
73,61,187
78,68,153
71,45,118
83,81,144
32,77,53
84,61,88
79,146,45
32,89,160
79,155,33
82,82,139
68,72,194
69,66,108
82,75,145
190,631,318
32,84,197
16,420,379
76,126,109
79,0,206
84,74,195
83,55,79
32,67,5
79,141,84
70,89,94
32,81,138
86,53,98
65,67,110
82,46,129
73,53,154
69,53,13
84,42,129
89,76,173
32,70,61
69,60,271
65,72,199
67,55,76
72,57,19
32,50,55
84,63,84
73,44,127
77,658,391
69,51,265
32,57,30
89,89,195
79,52,253
85,105,735
32,76,0
71,57,83
79,106,147
190,198,73
32,66,110
16,417,915
84,48,83
72,77,125
69,78,476
32,52,135
65,75,165
80,143,75
69,59,136
84,0,70
73,60,55
90,706,849
69,18,7
82,47,115
83,66,99
32,63,102
65,80,221
82,55,154
69,60,173
32,58,113
65,54,162
76,129,119
83,48,134
79,88,230
32,61,46
70,62,32
82,67,130
69,82,189
81,493,310
85,498,798
69,94,413
78,69,141
84,43,106
76,103,75
89,49,81
32,80,106
72,53,77
65,81,187
76,33,202
70,72,0
32,69,86
79,31,193
70,57,45
32,68,113
87,860,185
72,62,53
73,97,125
67,62,62
72,58,122
32,67,58
77,843,875
65,61,196
75,968,23
69,48,522
83,66,253
32,65,210
84,55,116
72,50,94
69,76,64
77,163,76
32,61,34
86,65,104
69,53,158
82,70,162
89,82,95
32,57,68
67,59,109
72,63,192
69,78,433
65,71,176
80,0,120
190,198,951
32,56,128
16,12,550
84,155,202
72,74,57
8,724,723
16,523,224
84,41,128
72,61,149
69,67,289
32,84,112
65,59,172
84,90,270
77,214,241
79,52,56
83,56,149
80,64,76
72,68,24
69,72,33
82,74,122
69,77,236
32,74,38
79,0,20
70,64,84
32,73,104
84,65,178
72,52,77
69,75,70
32,64,65
80,33,0
76,110,103
65,50,296
67,49,145
69,40,289
32,73,0
73,69,109
83,62,184
32,67,0
71,58,55
82,63,105
69,64,224
65,73,131
84,42,0
32,73,103
65,68,209
78,87,161
68,75,146
32,58,101
73,57,205
84,120,36
222,145,102
83,54,146
32,70,122
78,106,68
79,77,142
84,100,183
32,58,110
69,55,345
88,437,622
69,32,12
80,135,39
78,60,103
83,44,112
8,362,621
80,111,87
69,66,217
78,47,79
83,59,92
73,80,178
86,76,97
69,46,159
32,50,56
65,53,140
84,53,230
32,83,127
65,57,191
76,157,0
32,82,177
70,112,71
79,12,146
82,72,114
32,89,80
84,62,0
72,58,84
69,68,99
32,68,86
69,55,9
88,449,576
80,57,82
69,57,17
82,57,158
73,37,0
69,55,0
78,81,131
67,45,158
69,73,90
32,93,0
65,65,173
78,55,76
68,67,199
32,89,61
84,58,49
72,71,78
69,69,76
32,49,90
81,552,233
85,74,213
65,73,202
76,10,48
73,89,95
84,94,88
89,94,106
32,63,0
79,0,109
70,49,102
32,73,0
84,85,53
72,61,75
69,72,88
32,75,67
70,19,108
79,137,211
68,69,98
190,981,605
32,89,0
16,702,77
87,170,222
65,87,304
73,37,125
84,43,36
69,75,286
82,65,173
83,51,161
32,80,127
65,55,152
78,70,63
68,74,183
32,66,92
87,240,815
65,51,61
73,82,204
84,70,64
82,34,68
69,62,123
83,71,216
69,65,414
83,59,84
32,55,0
65,80,134
82,126,121
69,73,143
32,81,0
70,77,47
82,89,85
73,68,363
69,104,47
78,80,74
68,65,310
76,172,53
89,69,116
32,81,0
65,76,215
78,122,0
68,71,86
32,59,132
65,58,91
84,111,351
69,98,53
78,69,128
84,103,70
73,47,156
86,59,110
69,80,138
190,579,380
32,58,106
16,484,947
73,75,458
8,114,582
37,129,493
67,58,88
79,70,193
78,101,107
83,65,73
73,36,195
83,77,90
84,65,42
69,49,286
78,69,129
84,46,91
76,149,90
89,86,126
32,88,160
40,415,133
32,67,117
16,248,707
84,47,190
72,71,108
69,69,38
32,69,98
87,0,607
65,63,194
73,89,122
84,28,40
32,84,72
70,45,50
79,102,89
82,75,116
32,76,72
84,81,216
72,69,63
69,67,70
32,85,94
70,90,106
79,128,187
68,75,126
32,58,9
73,68,304
83,68,146
78,91,121
84,153,203
8,389,966
222,145,434
84,47,120
32,53,69
86,68,94
69,50,152
82,75,170
89,81,72
32,80,226
76,10,39
79,102,63
78,83,58
71,60,117
32,53,281
83,48,126
79,18,159
32,54,0
89,71,122
79,103,276
85,617,972
32,72,182
68,66,193
79,8,185
78,56,116
222,815,59
84,67,0
32,81,62
