VK,HT,FT
123,265,-1
18,273,400
123,148,419
16,176,94
73,142,103
32,102,60
79,110,208
32,127,218
8,64,177
71,64,659
79,64,239
32,128,190
84,131,72
79,149,104
32,126,16
84,57,132
72,75,130
73,98,88
83,57,112
32,104,82
16,1115,156
65,105,30
80,272,129
69,156,283
8,207,457
76,130,209
69,84,111
66,102,187
69,231,216
222,90,144
83,87,105
32,127,157
73,143,91
78,133,82
32,126,81
16,441,62
70,117,85
82,15,250
69,285,191
83,159,185
72,103,110
32,96,28
16,188,192
32,91,118
8,543,536
16,368,716
77,79,43
69,100,120
65,103,79
68,50,240
79,128,130
87,104,180
83,177,96
32,128,135
65,151,154
76,270,114
32,114,313
84,128,445
72,78,64
69,63,39
32,108,65
84,112,317
73,100,144
77,153,132
69,189,58
190,135,427
8,443,298
32,136,239
65,145,122
78,122,103
68,129,87
32,92,95
72,82,224
65,156,100
86,95,249
69,96,122
32,95,56
78,134,108
69,168,70
86,132,137
69,138,34
82,146,88
32,138,119
79,38,255
78,76,72
67,64,167
69,80,121
32,90,974
82,60,1031
69,133,90
71,122,159
82,97,180
69,82,82
84,37,185
69,103,201
68,58,271
32,170,164
73,123,683
84,113,104
190,104,201
32,212,207
16,146,294
73,107,202
32,163,200
65,116,144
83,104,32
8,822,253
66,136,177
83,120,98
79,87,98
76,119,218
85,71,143
84,89,153
69,71,284
76,96,96
89,73,204
32,135,141
76,138,258
79,88,160
86,120,185
69,124,185
32,105,146
84,68,81
72,97,72
69,97,66
32,40,164
77,106,232
69,86,24
78,107,108
85,89,226
32,52,174
65,190,164
84,103,146
32,112,80
16,167,119
65,144,974
80,241,72
76,96,395
69,97,108
222,112,278
8,88,384
66,88,285
69,97,84
222,80,92
83,107,121
188,118,112
32,96,96
8,706,552
32,126,530
66,96,94
69,224,217
67,111,179
65,151,173
85,95,109
83,98,23
32,93,229
84,119,332
8,104,376
69,116,109
32,104,88
84,144,1232
72,87,125
69,153,80
82,210,120
69,117,122
32,85,138
65,124,176
82,182,161
69,53,80
32,174,290
83,41,727
79,131,125
32,142,119
77,70,243
65,93,80
78,111,38
89,100,77
32,119,0
68,63,130
69,64,144
76,138,51
73,99,220
67,56,30
73,163,180
79,154,115
8,224,353
73,76,205
79,148,72
85,112,173
83,63,168
32,149,177
84,91,43
72,128,115
73,98,4
78,64,167
71,135,44
83,95,136
32,135,75
84,87,243
79,76,111
32,62,208
79,29,455
82,104,128
68,72,192
69,102,240
82,151,125
190,80,291
32,6,232
16,227,41
76,101,128
79,141,207
84,92,103
83,75,84
32,134,613
79,87,164
70,116,91
32,152,33
86,125,297
65,82,135
82,128,441
73,81,155
69,105,243
84,121,220
89,89,256
32,145,166
69,86,342
65,112,152
67,138,78
72,122,68
32,104,51
84,129,167
73,107,101
77,99,84
69,96,85
32,101,58
89,77,117
79,134,82
85,86,59
32,92,11
71,85,131
79,135,152
190,84,432
32,104,150
16,335,727
84,127,346
72,120,280
69,88,174
32,97,113
65,88,113
80,319,153
69,81,240
84,124,263
73,137,174
90,83,118
69,115,276
82,128,176
83,128,221
32,103,166
65,131,97
82,119,88
69,120,36
32,70,119
65,118,258
76,133,86
83,88,92
79,63,120
32,112,245
70,86,104
82,111,184
69,214,83
81,80,418
85,128,126
69,197,207
78,87,245
84,122,218
76,87,343
89,86,35
32,131,181
72,111,112
65,135,85
76,232,121
70,95,205
32,80,112
79,110,210
70,96,101
32,112,225
87,147,170
72,94,105
73,86,175
67,111,151
72,127,119
32,123,192
77,127,135
65,127,146
75,87,122
69,89,124
83,73,450
32,66,73
84,114,418
72,136,71
69,154,195
77,173,206
32,88,56
86,96,129
69,147,233
82,182,56
89,133,198
32,142,80
67,101,221
72,80,81
69,243,80
65,113,124
80,97,361
190,105,446
32,104,152
16,288,99
84,63,165
72,71,125
8,215,264
16,282,1335
84,87,55
72,117,165
69,79,56
32,89,92
65,91,155
84,143,293
77,82,296
79,110,156
83,111,76
80,74,138
72,147,119
69,160,182
82,180,83
69,128,169
32,105,245
79,101,113
70,104,0
32,91,73
84,86,101
72,63,32
69,80,85
32,120,72
80,103,112
76,110,188
65,149,91
67,130,96
69,91,132
32,98,138
73,100,132
83,95,115
32,127,131
71,43,473
82,212,190
69,196,277
65,144,212
84,95,126
32,111,111
65,183,251
78,159,39
68,84,96
32,12,89
73,150,171
84,48,166
222,143,110
83,108,65
32,114,82
78,150,73
79,147,177
84,0,1
32,143,100
69,119,128
88,80,428
69,79,225
80,20,105
78,108,178
83,124,136
8,62,353
80,135,818
69,143,46
78,96,121
83,128,54
73,85,92
86,93,104
69,95,108
32,90,232
65,160,110
84,143,200
32,104,58
65,110,97
76,272,128
32,146,241
70,96,140
79,60,8
82,63,78
32,109,1
84,118,483
72,108,85
69,112,595
32,104,128
69,80,226
88,40,254
80,96,578
69,108,95
82,154,191
73,104,121
69,100,102
78,71,37
67,83,106
69,43,259
32,142,110
65,82,593
78,106,106
68,139,26
32,78,126
84,178,159
72,83,89
69,142,154
32,110,143
81,112,173
85,103,126
65,9,83
76,64,110
73,87,219
84,119,96
89,124,160
32,79,133
79,86,110
70,145,123
32,87,60
84,71,145
72,124,105
69,97,63
32,96,72
70,102,200
79,218,111
68,79,222
190,142,107
32,88,70
16,224,56
87,178,118
65,182,108
73,171,72
84,84,178
69,130,109
82,628,22
83,127,184
32,112,96
65,103,227
78,80,72
68,71,37
32,88,159
87,124,218
65,159,63
73,86,0
84,115,124
82,98,294
69,20,250
83,294,60
69,24,644
83,137,103
32,132,128
65,99,83
82,113,253
69,89,194
32,92,138
70,69,160
82,133,147
73,99,151
69,113,138
78,74,90
68,171,80
76,67,314
89,117,106
32,109,39
65,99,248
78,135,207
68,94,109
32,87,119
65,125,51
84,127,77
69,104,156
78,91,34
84,85,143
73,70,217
86,136,158
69,126,142
190,43,268
32,80,495
16,248,137
73,122,82
8,63,320
37,609,468
67,96,80
79,256,231
78,127,160
83,109,2
73,92,196
83,86,122
84,69,146
69,32,106
78,65,183
84,80,114
76,87,587
89,109,157
