VK,HT,FT
123,558,-1
18,286,117
123,902,550
16,351,564
73,964,451
32,65,60
79,255,227
32,71,144
8,49,45
71,451,959
79,498,574
32,85,63
84,59,24
79,770,600
32,63,26
84,59,178
72,26,828
73,468,513
83,637,940
32,56,119
16,735,662
65,100,369
80,450,204
69,21,67
8,863,967
76,680,554
69,69,20
66,798,426
69,69,157
222,160,863
83,679,188
32,59,72
73,581,187
78,32,99
32,81,119
16,413,583
70,717,947
82,709,720
69,50,153
83,142,589
72,908,650
32,57,107
16,260,288
32,71,84
8,948,387
16,507,490
77,790,596
69,75,156
65,201,206
68,26,716
79,587,992
87,817,20
83,948,46
32,85,65
65,497,762
76,330,706
32,72,119
84,44,56
72,445,641
69,75,120
32,71,63
84,59,125
73,73,165
77,352,940
69,76,67
190,593,282
8,561,823
32,60,64
65,228,624
78,491,506
68,652,373
32,77,47
72,413,645
65,379,980
86,5,383
69,54,154
32,58,88
78,723,309
69,74,39
86,481,394
69,49,84
82,4,404
32,86,85
79,859,949
78,879,204
67,798,181
69,74,65
32,77,61
82,145,975
69,62,132
71,387,223
82,323,570
69,65,51
84,36,175
69,53,126
68,719,724
32,63,16
73,659,400
84,55,150
190,810,58
32,58,119
16,594,819
73,399,346
32,65,119
65,557,418
83,372,72
8,367,764
66,368,675
83,612,301
79,854,191
76,116,710
85,124,892
84,62,138
69,73,109
76,904,123
89,76,314
32,56,63
76,610,140
79,918,920
86,473,572
69,76,130
32,72,152
84,55,77
72,940,883
69,76,154
32,68,116
77,254,446
69,75,59
78,711,912
85,830,804
32,59,60
65,900,462
84,46,86
32,86,119
16,105,741
65,536,945
80,569,620
76,96,803
69,54,72
222,927,973
8,566,51
66,584,747
69,76,151
222,521,998
83,551,83
188,273,737
32,75,48
8,169,126
32,59,109
66,154,888
69,1,65
67,274,268
65,115,780
85,736,445
83,193,210
32,79,80
84,66,91
8,692,22
69,70,743
32,57,142
84,68,180
72,102,745
69,67,583
82,34,849
69,25,28
32,77,119
65,304,152
82,159,829
69,66,68
32,72,63
83,554,480
79,853,847
32,85,113
77,96,533
65,261,677
78,454,839
89,360,357
32,82,143
68,996,385
69,75,35
76,983,876
73,607,830
67,989,30
73,582,163
79,94,797
8,409,43
73,802,195
79,66,380
85,766,731
83,913,831
32,64,55
84,66,98
72,296,925
73,431,292
78,34,381
71,689,442
83,602,173
32,84,63
84,59,34
79,935,300
32,45,64
79,951,364
82,543,134
68,742,387
69,68,24
82,38,463
190,809,795
32,68,89
16,211,24
76,315,122
79,577,665
84,69,52
83,653,891
32,75,103
79,939,16
70,476,628
32,56,63
86,566,955
65,157,914
82,928,64
73,806,605
69,67,65
84,67,141
89,846,334
32,46,103
69,28,68
65,458,678
67,258,60
72,323,992
32,63,119
84,64,55
73,841,221
77,99,51
69,49,63
32,58,53
89,683,803
79,737,53
85,314,386
32,65,41
71,459,671
79,536,534
190,974,52
32,61,56
16,813,323
84,54,58
72,644,251
69,65,65
32,53,63
65,261,393
80,998,625
69,68,136
84,57,191
73,87,716
90,491,187
69,74,51
82,266,132
83,466,904
32,73,119
65,348,889
82,4,332
69,73,14
32,64,74
65,614,656
76,594,57
83,42,506
79,37,339
32,77,119
70,510,669
82,441,937
69,67,67
81,207,692
85,588,992
69,17,115
78,855,776
84,67,43
76,223,111
89,343,222
32,59,33
72,35,891
65,64,618
76,755,358
70,708,919
32,59,57
79,1,428
70,910,205
32,79,119
87,888,698
72,673,888
73,251,793
67,455,632
72,666,335
32,63,73
77,386,421
65,520,989
75,830,292
69,65,156
83,957,728
32,71,51
84,5,52
72,957,118
69,64,27
77,487,297
32,68,139
86,236,465
69,71,84
82,286,148
89,329,419
32,66,85
67,509,241
72,531,732
69,72,72
65,318,994
