VK,HT,FT
16,363,-1
84,100,268
72,98,198
69,105,97
32,113,278
73,106,189
68,101,147
69,99,179
65,126,126
32,102,143
79,108,211
70,101,118
32,103,122
16,269,195
71,103,204
65,110,200
89,96,166
32,100,143
16,198,181
77,101,151
65,116,188
82,282,239
73,103,370
65,116,147
71,103,171
69,106,143
32,106,162
73,103,220
83,104,136
32,90,145
79,108,236
78,107,194
69,106,147
32,111,191
84,113,145
72,91,114
65,119,115
84,104,114
32,109,120
16,177,198
73,106,96
32,136,114
67,106,277
65,117,143
78,132,139
79,104,304
84,84,141
32,110,129
83,89,280
85,92,139
80,315,223
79,114,395
82,107,169
84,105,239
190,100,290
32,163,224
16,312,386
73,105,178
84,95,207
32,112,133
71,96,329
79,141,145
69,107,176
83,110,225
32,105,123
65,115,176
71,92,221
65,103,149
73,112,134
78,100,148
83,112,161
84,103,202
32,109,164
69,108,219
86,97,190
69,123,153
82,109,95
89,93,161
84,102,184
72,94,115
73,111,116
78,119,157
71,95,88
32,108,116
84,98,243
72,94,87
65,119,144
84,105,112
32,109,120
16,177,198
73,106,96
32,136,114
72,99,272
65,111,117
86,98,172
69,101,135
32,104,123
82,107,248
69,113,101
65,108,167
68,108,149
32,99,125
65,111,190
78,112,104
68,95,120
32,103,112
76,89,230
69,100,121
65,127,149
82,92,122
78,95,190
69,110,133
68,104,288
32,107,135
73,118,230
78,116,133
32,131,114
84,148,141
72,102,105
69,104,102
32,104,113
66,93,278
73,98,149
66,96,189
76,107,204
69,113,135
32,117,143
65,130,206
78,95,105
68,97,117
32,106,105
78,105,303
65,114,168
84,106,213
85,87,158
82,130,124
69,119,148
190,85,530
32,144,182
16,307,371
77,104,125
69,105,136
78,90,123
32,103,192
65,114,87
78,84,126
68,84,87
32,92,115
87,100,212
79,99,140
77,72,205
69,102,159
78,78,109
8,408,486
79,108,536
77,125,171
69,114,116
78,89,117
32,103,192
65,114,87
82,128,149
69,113,111
32,109,129
77,89,236
65,114,106
8,261,477
69,97,215
65,124,160
78,103,149
84,93,150
32,102,127
84,99,151
79,111,94
32,144,102
66,87,239
69,106,156
32,113,198
67,110,289
79,109,107
85,97,129
80,106,182
76,119,165
69,113,123
83,108,152
188,102,295
32,106,122
78,98,242
84,98,152
79,111,107
8,355,459
79,121,369
84,96,135
32,101,126
77,91,250
69,104,140
78,94,149
32,108,204
65,114,87
78,84,126
68,84,87
32,92,115
77,103,197
69,103,146
78,94,149
59,235,452
32,109,165
79,108,211
82,103,141
32,109,116
77,101,208
8,391,401
87,105,428
