VK,HT,FT
17,292,-1
16,637,782
71,80,0
65,134,175
89,98,0
32,90,62
77,145,269
65,132,195
82,296,139
73,90,287
65,102,144
71,132,279
69,109,256
32,170,335
83,161,282
72,91,132
79,146,0
85,84,332
76,107,176
68,96,80
32,94,101
66,71,8
69,111,148
32,68,50
76,92,202
69,120,103
71,207,40
65,152,313
76,119,153
73,54,983
90,68,122
69,36,185
32,132,253
8,565,-1
68,76,0
32,103,142
70,64,58
79,54,164
82,106,0
32,2,224
83,110,273
69,301,182
86,76,155
69,73,318
82,101,115
65,114,0
76,98,66
32,117,92
82,67,152
69,123,94
65,112,198
83,98,191
79,124,291
78,86,90
83,60,205
190,70,207
32,235,96
16,337,192
70,102,316
73,61,103
82,60,133
83,98,207
84,111,109
76,64,124
89,152,373
188,104,142
32,154,209
73,85,319
84,79,229
32,125,188
68,81,372
79,119,394
69,82,33
83,108,156
32,64,203
78,58,63
79,87,69
84,57,60
32,166,0
72,92,118
65,159,147
82,19,331
77,55,174
32,109,87
65,106,60
78,73,7
89,51,322
84,126,42
8,910,492
79,20,407
78,205,149
69,102,77
190,107,201
32,89,155
16,578,635
83,64,230
85,121,162
80,241,388
79,91,540
82,123,198
84,109,386
73,96,37
78,147,12
71,73,256
32,118,0
65,134,419
78,140,133
68,64,163
32,141,0
65,168,0
76,36,109
79,67,173
87,139,62
73,167,214
78,120,159
71,115,42
32,70,0
71,28,135
65,35,136
89,128,217
32,104,0
77,86,124
65,62,201
82,330,274
73,67,184
65,76,197
69,49,71
32,116,312
68,89,424
79,75,138
69,141,151
8,476,354
65,109,1182
71,158,168
69,50,133
32,86,118
68,125,384
79,68,159
69,92,192
83,86,9
32,84,171
78,103,183
79,52,227
84,116,95
32,125,0
77,89,307
69,85,163
65,117,245
78,115,110
32,114,434
84,108,213
72,117,122
65,144,235
84,103,0
32,146,0
77,102,0
79,87,250
82,67,75
69,112,194
32,123,94
69,83,0
8,0,58
80,209,954
69,111,77
79,41,185
80,137,169
76,44,100
69,134,33
32,117,273
87,76,144
73,103,51
76,224,30
32,67,397
16,642,115
222,109,95
67,127,216
72,125,261
79,182,126
83,124,281
69,72,146
16,40,648
222,97,62
32,164,157
84,100,350
79,62,118
32,113,84
66,114,0
69,83,298
32,85,261
65,204,138
8,368,522
71,132,249
65,201,154
89,184,360
190,127,612
32,204,271
16,655,626
73,118,178
84,75,121
32,59,317
73,152,145
83,160,0
32,176,152
78,68,317
79,128,132
84,69,160
32,112,44
65,171,0
32,101,67
83,96,326
87,100,182
73,59,30
84,89,85
67,109,390
72,22,0
32,119,237
84,127,189
72,109,288
65,147,75
84,140,78
32,144,72
71,68,610
69,126,341
84,65,224
83,67,0
32,133,20
84,120,163
85,111,0
82,109,154
78,69,303
69,106,271
68,85,272
32,140,42
79,76,357
78,157,252
32,58,60
65,84,0
78,133,176
68,86,167
32,85,98
79,111,0
70,70,137
190,180,134
32,0,274
16,0,618
72,64,785
79,145,254
77,93,329
79,150,196
83,158,149
69,78,321
88,110,780
85,76,195
65,139,178
76,112,172
83,110,455
32,180,365
65,165,190
82,75,137
69,105,100
32,138,128
78,104,249
79,88,163
84,0,107
32,51,187
76,61,38
79,114,309
75,77,356
73,111,226
78,87,30
71,147,301
32,127,77
84,85,262
79,121,45
32,127,94
83,101,0
72,48,240
79,187,221
86,91,152
69,63,30
32,135,147
84,202,45
72,101,154
69,72,346
73,86,394
82,71,108
32,108,125
82,116,110
69,114,143
76,126,285
65,153,221
84,144,157
73,175,72
79,139,67
78,100,180
83,138,694
72,164,251
73,189,237
80,42,101
83,122,81
32,134,157
68,130,489
79,103,48
87,76,247
78,59,669
32,57,173
80,98,113
69,118,434
79,34,84
80,138,268
76,159,376
69,91,123
32,137,0
8,0,414
83,88,650
32,85,277
84,106,0
72,77,0
79,139,126
8,202,368
82,102,699
79,140,87
65,142,143
84,101,19
83,127,22
32,140,154
79,142,129
82,55,275
32,78,218
73,62,91
78,59,137
32,89,127
84,39,163
72,105,138
69,154,107
32,79,73
8,24,618
73,87,326
82,85,186
32,127,159
70,137,224
65,37,195
67,148,249
69,90,253
83,16,83
32,56,102
69,176,475
73,137,187
84,177,423
72,71,276
69,95,28
82,137,70
190,89,433
32,126,356
16,554,662
83,121,147
69,69,159
67,92,409
79,118,240
78,98,9
68,103,72
188,87,275
32,106,59
66,83,130
89,147,117
32,147,153
65,119,0
76,269,105
79,117,409
87,72,89
73,120,102
78,148,117
71,66,232
32,84,646
65,81,770
8,411,23
71,62,518
65,162,163
89,68,358
32,69,0
77,126,323
65,135,197
82,330,0
73,117,172
65,74,108
71,147,0
69,158,156
32,114,495
76,191,123
79,94,195
78,96,172
71,60,167
32,130,774
84,96,52
69,115,146
82,163,149
77,57,113
32,139,254
72,93,403
79,11,78
77,97,223
79,89,176
83,82,319
69,87,226
88,132,689
85,59,253
65,145,297
76,109,51
32,65,23
67,125,101
79,196,0
85,72,103
80,66,168
83,38,290
8,139,888
76,109,225
69,107,118
83,86,294
32,124,347
87,94,273
73,105,0
76,387,91
32,198,528
66,127,527
69,58,95
32,173,178
71,100,104
82,103,94
65,118,188
78,71,159
69,108,248
8,260,547
84,140,438
69,188,302
68,102,80
32,122,170
77,83,65
65,129,84
78,68,200
65,73,124
8,138,852
89,92,0
32,105,259
76,72,236
69,117,101
71,102,41
65,164,0
76,162,422
32,44,78
82,116,190
73,146,158
71,60,116
72,60,117
84,67,67
83,120,61
32,92,126
69,41,541
78,110,166
74,79,155
79,83,266
89,77,246
69,153,225
68,125,182
32,73,415
66,40,761
89,133,111
32,122,56
72,106,0
69,119,136
84,208,197
69,91,84
82,152,162
79,155,300
83,103,352
69,121,178
88,105,170
85,134,181
65,167,98
76,69,84
32,134,41
67,92,105
79,119,539
85,145,68
80,114,215
76,168,320
69,139,0
83,84,7
190,97,238
32,136,439
16,150,466
77,106,145
65,123,81
78,91,347
89,43,23
32,107,16
79,106,355
70,115,125
32,99,56
84,82,83
72,119,115
69,87,100
83,147,323
69,72,215
32,157,332
67,173,204
79,153,1
85,74,0
80,88,354
76,87,51
69,8,104
83,107,116
32,70,131
72,83,135
65,127,0
86,69,86
69,99,186
32,86,49
66,88,376
69,114,112
78,101,189
32,56,47
73,145,0
78,52,94
32,99,230
76,78,235
79,140,174
86,97,248
73,76,8
78,113,126
71,130,134
32,114,191
82,71,401
69,122,140
76,54,337
65,104,0
84,134,84
73,158,138
79,157,114
78,75,207
83,145,63
73,70,260
8,460,715
72,147,1109
73,139,225
80,135,334
83,136,31
32,133,333
70,117,8
79,141,92
82,134,102
32,113,102
65,168,230
32,62,230
