VK,HT,FT
17,581,-1
16,890,732
71,98,297
65,176,127
89,96,191
32,298,104
77,119,143
65,136,331
82,125,103
73,101,120
65,96,88
71,78,86
69,140,120
32,152,263
83,104,66
72,120,91
79,112,278
85,20,102
76,56,128
68,379,536
32,128,159
66,168,368
69,103,112
32,143,189
76,84,272
69,136,128
71,78,236
65,128,150
76,228,124
73,106,120
90,932,798
69,112,128
32,128,118
8,899,844
68,704,12
32,161,80
70,122,90
79,132,484
82,103,209
32,96,144
83,154,168
69,128,136
86,338,40
69,88,154
82,127,186
65,119,88
76,96,330
32,128,80
82,126,213
69,144,96
65,119,88
83,181,231
79,147,168
78,185,120
83,143,233
190,186,477
32,352,297
16,528,895
70,511,49
73,205,186
82,126,191
83,96,358
84,114,129
76,119,215
89,73,191
188,964,586
32,171,63
73,202,120
84,95,180
32,172,119
68,311,430
79,126,243
69,150,192
83,43,203
32,124,90
78,106,117
79,144,340
84,96,138
32,347,81
72,120,76
65,128,198
82,108,103
77,128,575
32,80,81
65,137,135
78,128,156
89,101,195
84,95,177
8,72,496
79,144,56
78,123,96
69,95,128
190,905,776
32,120,108
16,262,638
83,96,179
85,152,96
80,58,321
79,210,80
82,104,35
84,105,126
73,98,96
78,184,340
71,79,1081
32,152,5
65,187,96
78,126,152
68,229,109
32,189,138
65,164,212
76,145,355
79,127,814
87,97,69
73,170,120
78,119,101
71,99,264
32,143,93
71,88,192
65,119,233
89,46,208
32,129,120
77,151,215
65,149,132
82,18,223
73,110,152
65,108,184
69,80,112
32,135,55
68,894,851
79,88,81
69,151,252
8,473,653
65,135,184
71,116,83
69,136,8
32,143,324
68,30,359
79,92,822
69,156,125
83,152,223
32,126,92
78,101,214
79,136,120
84,83,154
32,143,112
77,128,178
69,108,277
65,96,83
78,97,152
32,96,171
84,135,134
72,154,80
65,23,96
84,104,152
32,136,175
77,164,148
79,92,29
82,126,55
69,135,89
32,107,109
69,103,104
8,92,656
80,965,794
69,103,96
79,177,176
80,510,455
76,110,136
69,136,237
32,179,94
87,84,299
73,199,263
76,74,255
32,183,129
16,941,729
222,547,979
67,892,57
72,103,40
79,151,261
83,170,224
69,138,86
16,875,703
222,316,256
32,176,124
84,127,109
79,144,252
32,143,159
66,132,324
69,144,168
32,120,140
65,103,157
8,85,739
71,78,264
65,143,135
89,96,192
190,354,368
32,166,67
16,480,10
73,119,120
84,128,110
32,153,105
73,87,91
83,165,176
32,226,117
78,138,152
79,151,112
84,59,138
32,101,112
65,138,90
32,152,300
83,112,120
87,112,552
73,109,179
84,116,183
67,121,485
72,105,80
32,160,242
84,135,245
72,120,270
65,150,135
84,71,105
32,175,383
71,80,253
69,112,141
84,73,200
83,60,216
32,160,147
84,135,110
85,103,113
82,104,129
78,118,151
69,142,239
68,169,55
32,128,128
79,80,260
78,162,119
32,152,1271
65,151,88
78,128,130
68,851,318
32,120,465
79,158,71
70,319,83
190,571,945
32,112,96
16,340,817
72,139,80
79,129,85
77,128,200
79,155,71
83,111,120
69,112,232
88,121,939
85,111,26
65,103,101
76,96,136
83,82,224
32,118,440
65,127,96
82,128,101
69,80,128
32,181,32
78,22,265
79,96,132
84,78,160
