VK,HT,FT
16,170,-1
84,105,206
72,103,110
69,145,156
32,95,218
73,161,266
68,106,621
69,129,174
65,161,94
32,157,143
79,130,164
70,130,174
32,121,102
16,226,145
71,114,214
65,119,101
89,116,206
32,185,163
16,366,157
77,145,133
65,126,157
82,51,408
73,112,243
65,159,115
71,80,201
69,113,147
32,183,206
73,121,314
83,118,93
32,210,95
79,84,256
78,209,114
69,122,70
32,116,181
84,130,233
72,114,44
65,193,61
84,114,126
32,154,59
16,216,361
73,106,96
32,130,163
67,130,222
65,145,423
78,187,142
79,153,103
84,99,264
32,145,125
83,130,971
85,114,126
80,129,38
79,186,298
82,114,129
84,138,234
190,122,811
32,369,390
16,216,574
73,91,238
84,114,297
32,170,219
71,120,84
79,138,167
69,162,576
83,123,239
32,138,191
65,138,190
71,82,423
65,114,101
73,106,303
78,177,101
83,152,166
84,138,1034
32,144,126
69,170,129
86,130,137
69,56,12
82,145,163
89,98,78
84,122,250
72,185,104
73,211,149
78,177,98
71,121,118
32,154,264
84,102,213
72,169,93
65,105,174
84,67,77
32,162,126
16,201,265
73,88,141
32,107,634
72,146,773
65,146,95
86,105,211
69,202,113
32,192,36
82,154,332
69,163,110
65,125,118
68,122,135
32,190,141
65,146,199
78,185,157
68,130,34
32,170,235
76,66,61
69,121,173
65,155,118
82,278,426
78,162,379
69,130,91
68,137,434
32,193,132
73,170,230
78,154,89
32,154,131
84,130,159
72,153,121
69,120,156
32,138,173
66,148,220
73,122,110
66,130,221
76,265,142
69,150,101
32,193,54
65,146,94
78,146,182
68,109,112
32,183,316
78,162,259
65,137,117
84,122,197
85,114,118
82,137,124
69,137,78
190,139,266
32,403,485
16,276,777
77,104,408
69,105,246
78,137,139
32,128,140
65,138,7
78,184,186
68,136,151
32,158,174
87,154,136
79,114,78
77,166,241
69,104,124
78,176,195
8,26,525
79,114,101
77,175,133
69,80,174
78,161,142
32,177,141
65,131,99
82,290,127
69,155,130
32,157,68
77,179,141
65,158,68
8,97,649
69,310,206
65,106,110
78,154,199
84,122,195
32,129,173
84,128,245
79,130,85
32,189,118
66,130,138
69,149,229
32,85,142
67,176,492
79,207,191
85,102,124
80,122,46
76,136,238
69,155,110
83,110,112
188,153,356
32,154,13
78,174,182
84,114,150
79,139,143
8,90,502
79,226,177
84,138,142
32,130,180
77,161,1021
69,75,272
78,46,138
32,153,104
65,185,134
78,144,174
68,79,164
32,111,174
77,158,169
69,42,182
78,162,160
59,912,249
32,170,271
79,130,159
82,205,250
32,140,188
77,199,104
8,849,552
87,113,190
79,90,86
77,197,219
69,119,138
78,122,150
32,147,68
65,185,104
78,146,180
68,106,142
32,170,164
87,146,265
79,137,687
77,174,76
69,121,142
78,129,167
190,129,381
32,335,286
16,1185,1108
72,138,86
79,145,287
77,153,155
79,128,39
83,150,80
69,130,460
88,145,270
85,90,151
65,89,47
76,146,133
32,177,31
67,146,426
79,218,93
85,53,135
80,130,78
76,145,269
69,33,173
83,138,151
32,183,253
67,146,487
65,154,117
78,154,130
79,114,76
84,29,176
32,127,132
82,124,210
69,162,118
80,304,203
82,106,138
79,114,144
68,138,493
85,170,222
67,130,96
69,194,191
188,178,414
32,216,112
87,161,166
72,130,8
73,160,142
67,138,300
72,139,118
32,192,126
73,139,141
83,105,92
32,28,148
84,104,301
72,148,110
69,122,140
32,168,134
70,119,100
85,114,142
78,295,108
68,138,100
65,154,142
77,152,239
69,139,197
78,147,155
84,114,181
65,177,102
76,154,135
32,164,169
70,96,194
85,130,142
78,153,202
67,130,358
84,161,76
73,321,125
79,170,196
78,160,102
32,146,97
79,89,198
70,130,155
32,138,79
72,88,137
85,145,109
77,114,206
65,122,157
78,134,142
83,156,161
190,146,334
32,460,338
8,114,760
190,106,47
32,354,262
16,92,1142
84,98,135
72,138,110
69,154,130
32,136,120
66,106,1278
73,112,134
66,74,183
76,138,212
69,146,125
32,211,102
65,159,95
76,173,214
83,106,164
79,220,438
32,221,125
83,122,136
84,104,206
65,170,173
84,130,126
69,176,190
83,130,118
32,128,114
84,114,136
72,150,110
65,153,133
84,124,59
32,162,228
72,140,101
79,194,27
77,136,345
79,202,134
83,102,210
69,96,100
88,58,335
85,130,111
65,122,203
76,138,166
32,167,280
66,146,282
69,114,229
72,148,86
65,162,189
86,129,161
73,114,125
79,170,181
82,156,178
32,137,260
73,130,1005
83,121,173
32,98,111
87,153,190
82,98,278
79,155,170
78,183,142
71,143,219
32,193,124
65,138,97
83,152,235
32,114,159
87,131,180
69,122,393
76,249,239
190,154,110
32,314,390
16,213,1148
66,103,247
65,146,43
83,150,213
69,200,104
68,151,246
32,190,190
79,190,286
78,154,39
32,144,194
84,130,141
72,138,86
73,154,92
83,121,89
32,138,102
73,122,1049
78,162,179
70,122,70
79,114,182
82,152,137
77,105,123
65,187,129
84,130,168
73,95,127
78,152,123
8,142,654
79,146,204
78,177,126
188,136,1208
32,225,116
16,82,310
73,124,217
32,129,649
67,130,293
65,107,97
78,154,185
79,161,150
84,132,60
32,146,177
83,130,154
85,90,299
80,122,78
79,176,168
82,130,78
84,164,158
32,122,181
71,114,270
65,154,117
89,45,174
32,203,190
77,132,233
65,146,167
82,290,247
73,137,279
65,162,126
71,81,207
69,130,152
190,107,167
32,412,228
16,383,446
73,92,77
84,106,112
32,150,160
85,130,150
78,138,222
68,138,118
69,114,228
82,130,155
77,27,180
73,106,154
78,167,181
69,154,126
83,130,86
32,122,110
84,122,150
72,168,126
69,130,157
32,138,125
70,138,52
65,186,312
77,146,97
73,258,198
76,84,182
89,130,222
32,186,157
83,107,158
84,105,188
82,98,337
85,90,157
67,90,207
84,122,320
85,130,222
82,343,174
69,162,109
32,159,131
65,122,190
83,160,137
32,122,262
73,136,142
84,109,86
32,137,172
87,154,287
65,130,101
83,133,566
32,145,324
77,228,302
69,106,76
65,54,115
78,186,135
84,123,126
32,130,166
84,90,204
79,154,96
32,167,162
66,70,206
69,123,193
190,150,247
32,93,426
16,234,456
77,145,150
8,114,759
16,202,902
77,146,199
65,146,155
82,298,247
73,97,302
65,195,125
71,80,182
69,109,148
32,167,110
83,119,349
72,106,233
79,132,284
85,85,104
76,145,416
68,154,188
32,192,281
79,129,370
78,225,129
76,242,198
89,138,152
32,226,90
66,78,234
69,130,239
32,145,94
66,106,142
69,121,238
84,129,83
87,130,185
69,152,142
78,113,148
32,28,115
79,178,211
78,169,134
69,138,111
32,183,193
77,170,19
65,189,217
78,61,141
32,143,70
65,169,197
78,74,158
68,105,165
32,130,170
79,131,181
78,122,126
69,130,54
32,111,97
87,168,73
79,129,361
77,201,159
65,168,186
78,319,134
190,118,519
32,393,277
16,252,307
73,119,27
70,122,1084
32,72,111
87,115,1168
69,114,246
32,124,118
65,153,75
76,161,110
79,106,394
87,129,86
32,164,140
71,50,161
65,143,123
89,141,184
32,185,219
77,138,328
65,143,147
82,111,266
73,111,327
65,181,157
71,81,202
69,114,149
32,174,258
73,186,152
84,23,301
32,179,127
73,161,158
83,90,154
32,202,186
65,111,185
32,146,142
83,101,158
76,371,142
73,124,143
80,179,82
82,162,158
8,94,540
69,122,142
82,169,100
89,138,214
32,167,201
83,130,395
76,107,150
79,131,261
65,129,192
8,365,502
80,122,74
69,136,285
32,130,152
84,130,123
79,146,88
32,164,164
65,138,90
76,163,166
79,137,412
87,113,87
73,145,221
78,138,86
71,129,118
32,114,8
79,123,161
84,96,152
72,26,159
69,130,157
82,106,158
32,121,350
77,183,293
79,90,134
82,130,147
32,122,48
8,1215,426
69,170,135
32,138,97
68,154,380
65,113,94
77,114,260
65,137,123
71,104,198
73,130,125
78,138,62
71,125,157
32,178,318
85,146,132
83,130,133
8,106,680
78,178,146
73,122,302
79,171,145
78,279,134
83,168,223
32,133,110
65,172,234
83,122,182
32,138,206
87,113,314
