VK,HT,FT
17,425,-1
16,173,243
71,117,217
65,106,99
89,117,197
32,136,205
77,149,142
65,181,138
82,277,178
73,102,339
65,132,115
71,93,51
69,162,107
32,205,114
83,124,228
72,101,107
79,160,115
85,148,131
76,117,101
68,109,115
32,172,155
66,153,228
69,317,203
32,165,149
76,117,220
69,145,98
71,117,251
65,157,99
76,172,159
73,173,123
90,53,302
69,118,98
32,163,196
8,259,582
68,101,491
32,157,170
70,141,195
79,133,1155
82,161,83
32,153,115
83,134,459
69,133,152
86,133,211
69,118,99
82,132,204
65,148,187
76,338,216
32,165,163
82,109,172
69,149,107
65,215,147
83,124,227
79,233,115
78,197,126
83,117,219
190,212,512
32,109,100
16,177,299
70,108,186
73,96,131
82,109,79
83,141,78
84,125,137
76,148,139
89,125,171
188,133,340
32,200,85
73,108,147
84,125,259
32,165,82
68,143,251
79,141,179
69,125,115
83,301,526
32,151,143
78,213,222
79,145,73
84,132,93
32,205,80
72,146,408
65,202,44
82,277,91
77,157,170
32,173,204
65,124,117
78,157,168
89,58,179
84,82,316
8,118,694
79,141,179
78,176,114
69,84,106
190,133,186
32,189,259
16,278,456
83,101,180
85,133,163
80,133,35
79,163,92
82,129,167
84,123,90
73,274,90
78,213,90
71,117,265
32,190,108
65,149,128
78,141,123
68,147,107
32,195,171
65,149,163
76,907,101
79,116,373
87,141,188
73,149,251
78,140,28
71,115,115
32,110,99
71,99,243
65,79,251
89,117,244
32,141,160
77,165,240
65,144,187
82,340,278
73,104,334
65,207,34
69,146,98
32,173,108
68,141,108
79,181,82
69,133,296
8,477,1107
65,165,95
71,88,417
69,116,249
32,141,131
68,141,100
79,164,84
69,318,123
83,164,123
32,141,95
78,173,214
79,133,99
84,132,179
32,92,30
77,223,199
69,141,139
65,141,235
78,567,229
32,173,131
84,126,157
72,112,123
65,80,105
84,163,32
32,129,127
77,229,408
79,134,143
82,107,151
69,165,173
32,149,140
69,100,112
8,101,1081
80,133,76
69,141,215
79,135,1118
80,123,66
76,141,138
69,129,67
32,157,131
87,189,179
73,149,53
76,141,219
32,162,128
16,31,306
222,881,763
67,133,140
72,107,60
79,195,291
83,141,365
69,28,426
16,257,595
222,977,62
32,157,108
84,116,340
79,157,67
32,172,112
66,101,186
69,90,203
32,218,165
65,143,414
8,477,644
71,110,131
65,157,115
89,101,256
190,133,390
32,196,148
16,400,383
73,104,129
84,125,130
32,131,131
73,133,102
83,109,171
32,182,74
78,121,221
79,103,138
84,149,75
32,137,216
65,114,91
32,101,140
83,103,402
87,155,1105
73,121,361
84,106,11
67,99,366
72,134,405
32,389,259
84,123,347
72,117,394
65,76,70
84,117,131
32,198,87
71,99,266
69,133,98
84,117,144
83,97,197
32,119,119
84,125,206
85,125,211
82,141,98
78,197,181
69,133,123
68,109,242
32,140,227
79,195,515
78,146,124
32,148,61
65,165,109
78,192,181
68,148,100
32,109,75
79,133,155
70,82,131
190,142,447
32,181,83
16,253,300
72,109,218
79,159,196
77,165,165
79,91,162
83,91,86
69,109,253
88,93,608
85,123,193
65,128,171
76,148,102
83,110,81
32,175,178
65,143,161
82,325,396
69,149,77
32,213,60
78,166,181
79,127,117
84,128,90
32,157,219
76,117,161
79,109,264
75,236,209
73,95,179
78,141,114
71,108,158
32,157,155
84,116,174
79,164,74
32,172,96
83,117,214
72,142,155
79,159,137
86,117,211
69,168,171
32,160,114
84,85,113
72,133,120
69,116,124
73,133,155
82,125,76
32,165,115
82,115,201
69,149,76
76,117,275
65,132,107
84,146,557
73,212,111
79,165,382
78,188,84
83,101,90
72,141,318
73,106,196
80,40,67
83,333,245
32,157,107
68,57,195
79,141,159
87,113,54
78,236,365
32,157,120
80,125,68
69,125,171
79,134,235
80,109,279
76,149,235
69,109,140
32,164,191
8,279,969
83,132,171
32,149,203
84,125,109
72,156,108
79,144,110
8,92,464
82,154,147
79,163,169
65,213,187
84,102,28
83,93,156
32,163,125
79,156,226
82,107,210
32,160,98
73,157,182
78,60,110
32,157,128
84,125,293
72,117,108
69,133,144
32,221,116
8,115,540
73,156,218
82,125,59
32,125,115
