VK,HT,FT
16,461,-1
84,105,202
72,120,175
69,122,135
32,121,172
73,129,245
68,107,233
69,118,184
65,142,183
32,139,127
79,118,227
70,119,253
32,155,188
16,313,469
71,92,229
65,111,181
89,94,181
32,154,170
16,313,469
77,133,219
65,130,195
82,279,246
8,330,634
16,336,452
77,133,219
65,130,195
82,279,246
73,111,306
65,151,152
71,76,205
69,96,133
32,144,158
73,129,245
83,103,135
32,148,152
79,118,227
78,169,107
69,111,116
32,143,152
84,112,329
72,121,138
65,122,96
84,113,96
32,155,114
16,313,469
73,97,130
32,122,216
67,115,351
65,128,174
78,166,154
79,128,226
84,101,147
32,127,217
83,107,261
85,105,171
80,183,85
79,132,207
82,111,127
84,105,202
190,118,365
32,341,464
16,357,534
73,90,142
84,108,190
32,130,156
71,92,353
79,132,207
69,118,184
83,133,145
32,135,189
65,123,177
71,77,237
65,111,181
73,129,200
78,158,110
83,117,244
84,105,202
32,135,165
69,118,184
86,100,302
69,125,253
82,106,132
84,105,202
8,330,634
89,101,206
84,105,202
72,120,175
73,174,154
78,158,110
71,98,143
32,144,136
84,108,213
72,121,138
65,122,96
84,113,96
32,155,114
16,313,469
73,97,130
32,122,216
72,111,297
65,130,101
86,100,302
69,125,253
32,145,116
82,124,289
69,126,103
65,142,183
68,107,233
32,145,200
65,123,177
78,137,145
32,140,130
8,353,645
68,107,233
32,145,200
76,114,198
69,121,149
65,142,183
82,229,211
78,149,166
69,104,147
68,101,289
32,155,231
73,129,245
78,144,91
32,140,130
84,108,213
69,131,165
72,121,203
32,155,188
8,353,645
72,121,203
69,118,142
32,123,168
66,86,232
73,129,200
66,85,237
76,164,192
69,121,149
32,136,148
65,123,177
78,137,145
68,101,178
32,138,193
78,145,247
65,128,174
84,112,146
85,105,171
82,136,185
69,129,99
190,118,365
32,341,464
16,357,534
77,133,219
69,114,200
78,126,175
32,144,118
65,134,159
78,145,153
68,101,178
32,138,193
16,313,469
87,114,261
8,330,634
87,114,261
79,132,207
77,148,189
69,106,166
78,126,175
32,144,118
65,134,159
82,229,211
69,129,99
32,145,132
77,142,267
69,114,200
78,126,175
8,330,634
65,128,174
78,166,154
84,109,170
32,135,165
84,115,191
79,118,94
32,164,113
66,86,232
69,133,212
32,136,127
67,115,351
79,207,128
85,125,147
80,108,63
76,141,237
69,128,168
83,108,117
188,145,458
32,153,128
78,145,247
79,128,135
84,108,149
32,134,207
77,142,267
69,114,200
78,126,175
32,144,118
65,134,159
78,145,153
32,140,130
8,353,645
68,107,233
32,145,200
77,142,267
69,114,200
78,126,175
188,145,458
32,153,128
79,118,227
8,330,634
59,55,14
32,155,188
79,118,227
82,111,127
32,127,132
87,119,281
79,132,207
77,148,189
69,106,166
78,126,175
32,144,118
65,134,159
78,145,153
68,101,178
32,138,193
87,119,281
79,132,207
77,148,189
69,106,166
78,126,175
190,118,365
32,341,464
16,357,534
84,105,202
72,120,175
69,122,135
83,133,145
69,105,227
32,136,148
8,353,645
16,336,452
72,121,203
79,154,184
77,148,189
79,116,159
83,111,235
69,106,242
88,100,390
85,97,141
65,111,189
76,115,136
32,159,168
67,115,351
79,207,128
85,125,147
80,108,63
76,141,237
69,128,168
83,108,117
32,126,164
67,115,351
65,128,174
78,166,154
79,128,226
84,101,147
32,127,217
82,124,289
69,126,103
80,159,179
82,136,185
79,116,220
68,107,233
85,105,171
67,117,320
69,118,184
188,145,458
32,153,128
87,119,281
72,121,203
73,174,154
67,117,320
72,121,203
32,155,188
