VK,HT,FT
16,209,-1
71,87,171
65,123,131
89,85,193
32,149,134
77,144,223
65,116,168
82,276,216
73,99,287
65,119,119
71,78,293
69,110,174
32,146,128
83,91,213
72,110,240
79,171,127
85,114,134
76,175,168
68,109,283
32,152,191
66,85,211
69,206,219
32,157,111
76,120,231
69,114,129
71,87,135
65,111,225
76,210,204
73,102,227
90,294,153
69,122,213
68,92,293
32,164,167
70,127,270
79,151,278
82,100,157
32,125,160
83,89,197
69,105,296
86,97,341
69,123,212
82,103,125
65,128,201
76,197,181
32,153,126
82,113,188
69,129,101
65,115,238
83,123,233
79,125,248
78,159,104
83,94,147
190,124,388
32,150,167
16,419,353
70,127,247
73,115,162
82,112,140
83,124,155
76,130,191
8,392,610
84,106,263
76,121,194
89,105,147
188,146,650
32,139,130
73,120,296
84,98,169
32,129,131
68,97,322
79,145,229
69,105,121
83,113,130
32,129,246
78,156,264
79,141,170
84,108,100
32,123,138
72,114,421
65,118,88
82,248,215
77,133,269
32,176,113
65,123,194
78,143,153
79,132,197
8,282,724
89,97,191
79,133,236
78,158,108
69,109,117
32,158,125
66,84,438
89,92,195
32,150,122
77,143,275
8,231,706
190,130,388
32,174,128
16,169,506
83,126,150
85,102,219
80,108,70
79,135,126
82,115,112
84,104,128
32,151,181
8,153,608
73,128,251
78,170,93
71,91,143
32,156,159
65,123,146
78,139,127
68,92,216
32,147,171
76,119,218
8,287,618
65,115,127
76,130,130
79,138,330
87,107,143
73,102,326
78,159,88
71,97,130
32,155,126
71,96,234
65,120,217
89,108,241
32,155,159
77,152,157
65,121,163
82,287,219
73,106,275
65,124,234
71,80,270
69,115,154
32,139,111
68,96,324
79,115,271
69,126,204
83,121,143
32,151,196
78,150,265
79,132,164
84,122,132
32,119,163
77,159,345
69,126,212
65,137,206
78,161,163
32,151,105
84,108,189
72,120,92
65,106,95
84,109,96
32,163,149
77,150,269
79,102,171
82,119,156
69,130,90
32,134,115
80,128,221
69,133,116
79,124,157
80,161,216
76,134,242
69,110,135
32,158,119
87,121,185
73,92,249
76,153,210
32,156,203
16,183,403
222,390,445
67,110,264
72,122,123
79,171,158
83,89,230
69,105,250
16,351,412
222,20,245
32,133,130
84,114,319
79,101,80
32,164,110
66,93,233
69,209,200
32,136,149
71,91,307
65,114,208
89,104,267
190,113,329
32,152,120
16,321,537
73,90,134
32,183,184
8,140,591
84,101,158
32,146,189
73,132,187
83,98,142
32,177,158
78,143,270
79,138,140
84,106,98
32,126,157
65,121,123
8,189,609
32,184,145
65,120,167
32,135,155
83,99,207
87,118,211
73,89,269
84,105,184
67,138,366
72,114,293
32,172,238
84,107,248
72,105,158
65,107,104
84,107,88
32,161,146
71,95,359
69,119,155
84,100,177
83,97,204
32,122,144
84,108,332
85,105,167
82,136,189
78,155,131
69,92,144
68,91,274
32,154,161
79,119,249
78,171,110
32,139,105
65,110,121
78,134,146
68,80,147
32,149,159
79,120,234
70,162,250
188,151,508
32,144,140
8,183,676
190,119,444
32,178,113
16,405,458
72,120,232
79,136,170
77,165,149
79,115,156
83,92,271
69,91,194
88,94,450
85,105,129
65,103,192
76,124,134
83,115,170
32,155,174
65,122,174
82,240,233
69,134,90
32,134,129
78,135,339
79,134,101
84,117,123
32,126,130
76,103,183
79,112,257
75,770,860
73,119,240
78,173,96
71,105,122
32,156,106
84,110,177
79,121,84
32,150,115
83,109,227
72,119,259
79,157,153
69,98,186
8,408,711
86,96,403
69,125,255
32,147,123
84,112,215
72,113,174
69,119,152
73,151,207
82,160,151
32,128,150
76,118,195
8,171,663
82,164,198
69,130,107
76,233,205
65,133,215
84,104,154
73,246,121
79,141,142
78,151,122
83,113,160
72,116,135
73,130,226
80,135,209
83,119,147
32,131,177
68,97,184
79,135,200
87,111,178
78,127,152
32,151,101
80,174,182
69,107,147
79,135,167
80,155,218
76,140,233
69,111,187
83,106,117
32,134,184
84,101,332
72,120,124
82,117,203
79,103,213
85,121,144
8,344,613
65,133,187
84,124,140
83,90,194
32,125,152
79,128,222
82,127,118
32,149,171
73,140,248
78,138,96
32,145,98
84,103,287
72,120,108
69,112,147
73,104,219
32,160,232
8,153,612
82,112,169
32,121,182
70,156,280
65,121,102
67,127,352
69,134,189
83,130,142
32,149,237
69,109,193
73,134,251
84,107,156
72,108,117
69,122,123
82,109,132
190,115,399
32,139,231
16,169,371
83,124,170
69,112,244
67,112,278
79,207,133
78,162,120
68,106,180
188,130,518
32,157,149
66,80,444
89,108,242
32,139,112
65,116,124
76,271,195
79,141,272
87,104,142
73,90,316
78,143,100
71,98,172
32,137,103
71,92,379
65,100,190
89,108,230
32,163,115
77,149,174
65,122,157
82,285,216
73,103,293
65,116,215
71,88,218
69,117,162
32,149,161
76,106,211
79,113,269
78,159,102
71,99,133
32,138,88
84,98,261
69,123,179
82,106,120
77,126,159
32,160,201
72,113,300
69,118,169
84,115,208
69,125,162
82,109,122
8,231,660
79,149,260
77,156,158
79,98,155
83,102,270
69,96,271
88,102,417
85,106,138
65,116,224
76,126,134
32,169,139
67,122,272
79,205,94
85,113,149
80,111,67
76,146,242
69,111,156
83,117,122
32,121,186
87,130,291
73,90,237
76,138,216
32,149,217
66,82,261
69,221,201
32,152,135
71,88,331
82,110,215
65,134,218
78,167,144
84,100,265
69,140,162
68,92,312
32,161,157
77,142,275
65,125,165
78,204,166
89,105,277
32,160,150
76,108,194
69,118,118
71,92,262
65,117,179
76,258,181
32,157,151
82,100,278
73,109,245
71,86,132
72,118,162
84,107,151
83,92,228
32,125,142
71,95,221
82,138,223
65,122,206
8,141,629
69,133,126
78,114,222
74,7,301
79,144,164
89,90,159
69,127,228
68,105,299
32,150,131
66,89,427
89,109,126
32,161,125
72,117,360
69,106,121
84,94,170
69,116,167
82,102,119
79,123,240
83,112,236
69,99,233
88,100,406
85,104,136
65,100,185
76,126,134
32,167,143
67,122,339
79,213,100
85,125,148
80,108,56
76,133,244
69,126,155
83,98,118
190,122,478
32,145,251
16,208,480
84,106,223
72,124,136
69,130,141
83,108,153
69,96,175
32,150,129
67,115,268
79,200,89
85,115,153
80,109,57
76,135,240
69,140,131
83,92,112
32,124,202
72,114,405
65,115,94
86,110,337
69,123,299
32,136,114
66,93,222
69,163,213
78,136,262
8,216,693
32,137,224
16,435,439
77,135,280
65,112,157
78,170,169
89,90,269
32,137,134
79,121,261
84,108,131
8,281,638
70,168,215
32,158,215
84,99,151
72,113,229
69,122,127
83,149,124
69,109,317
32,139,132
67,110,279
79,210,107
85,117,135
80,111,47
76,131,246
69,136,139
83,101,126
32,133,198
72,118,286
65,129,113
86,100,315
69,109,215
32,145,118
66,94,143
69,202,213
78,128,224
32,147,118
73,123,160
78,152,84
32,147,98
76,125,168
79,113,252
86,99,247
73,136,240
78,171,119
71,98,152
32,131,144
82,111,205
69,126,103
76,222,178
65,136,172
84,102,152
73,217,114
79,130,263
78,146,112
83,94,204
72,126,259
73,135,205
80,162,215
83,114,213
32,148,169
70,167,164
79,124,230
82,110,154
32,130,141
65,112,129
32,138,168
76,103,195
73,139,156
8,345,647
79,143,151
78,159,103
71,102,114
32,133,268
84,102,195
73,166,121
77,136,140
190,129,314
8,327,603
69,119,271
190,128,430
32,152,169
16,254,406
87,103,393
72,122,167
69,110,119
78,132,244
32,139,120
79,115,236
78,174,113
69,108,122
32,159,123
83,98,205
80,128,161
79,148,236
85,133,155
83,127,207
69,92,239
32,141,143
73,139,263
83,110,149
32,175,114
72,108,260
85,111,228
82,101,141
84,99,185
188,130,678
32,148,151
73,119,223
78,134,100
74,634,537
85,96,168
8,133,551
83,104,227
73,141,146
67,105,272
75,655,791
32,142,218
79,119,226
82,101,117
32,134,153
68,110,179
73,138,241
69,135,138
83,164,176
32,144,242
84,101,303
72,118,157
69,105,124
89,95,187
32,143,118
65,117,163
82,233,214
69,133,106
32,156,122
79,126,231
70,127,203
84,106,176
69,142,175
78,124,252
32,137,106
78,135,338
79,121,126
84,111,138
32,115,140
65,122,142
66,97,159
76,123,190
69,122,149
84,105,192
32,133,112
8,195,667
32,148,112
84,101,213
79,108,90
32,170,114
65,113,143
67,99,367
69,129,139
83,123,129
32,116,203
76,116,165
69,116,172
8,355,535
66,97,253
65,117,239
83,119,239
73,114,197
67,110,327
32,177,184
82,114,305
73,99,222
71,89,351
72,111,230
84,116,255
83,90,195
32,122,150
84,103,319
72,123,187
65,105,105
84,121,105
32,149,124
72,107,266
69,119,150
84,95,163
69,132,160
82,116,118
79,101,203
83,100,233
69,116,261
88,100,361
85,98,139
65,113,193
76,123,128
32,157,135
77,149,253
65,134,148
82,282,228
73,103,294
69,133,188
68,106,284
32,159,153
67,119,342
79,207,156
85,121,155
80,107,60
76,136,251
69,114,159
83,101,128
32,113,133
67,113,275
65,131,155
78,145,141
190,121,420
32,154,169
16,490,350
73,89,151
32,168,130
70,142,282
73,120,163
82,116,175
77,139,253
76,193,175
89,97,125
32,140,125
66,97,248
69,152,204
76,198,192
73,145,172
69,118,164
86,102,207
