VK,HT,FT
16,512,-1
84,92,265
72,91,265
69,126,141
32,141,292
73,80,234
68,87,307
69,128,339
65,141,0
32,121,61
79,114,85
70,118,197
32,106,181
16,442,297
71,69,255
65,154,250
89,72,207
32,162,118
16,557,435
77,110,531
65,118,102
82,347,218
73,81,324
65,159,162
71,69,235
69,85,154
32,137,148
73,158,318
83,120,172
32,122,199
79,106,138
78,139,95
69,116,92
32,139,119
84,104,326
72,131,127
65,55,169
84,129,0
32,149,162
16,81,791
73,88,86
32,92,400
67,138,94
65,146,329
78,250,162
79,129,498
84,119,258
32,181,433
83,132,321
85,118,220
80,310,99
79,128,192
82,67,109
84,74,514
190,107,50
32,418,395
16,339,484
73,96,204
84,76,161
32,128,181
71,107,648
79,163,171
69,90,125
83,174,226
32,109,152
65,104,183
71,68,214
65,127,182
73,127,114
78,194,68
83,119,110
84,140,0
32,178,282
69,131,128
86,97,376
69,87,485
82,104,86
89,111,379
84,125,230
72,107,147
73,141,50
78,143,96
71,123,154
32,106,132
84,113,355
72,151,38
65,104,115
84,106,20
32,155,99
16,0,0
73,90,146
32,120,322
72,112,460
65,169,116
86,102,465
69,118,186
32,167,125
82,89,199
69,129,97
65,148,221
68,53,458
32,146,343
65,149,74
78,133,128
68,84,339
32,158,181
76,63,244
69,159,40
65,157,0
82,222,388
78,72,203
69,75,25
68,93,184
32,219,634
73,115,111
78,151,58
32,143,172
84,115,295
72,104,64
69,96,163
32,147,130
66,50,334
73,74,361
66,83,276
76,147,254
69,137,191
32,176,136
65,113,40
78,131,159
68,144,74
32,146,123
78,129,159
65,111,181
84,125,376
85,68,352
82,142,163
69,121,146
190,132,625
32,373,839
16,140,190
77,140,207
69,101,294
78,141,52
32,161,58
65,167,127
78,138,158
68,156,191
32,208,320
87,109,573
79,136,43
77,164,292
69,81,152
78,136,154
8,824,577
79,94,0
77,180,281
69,94,197
78,76,144
32,136,87
65,123,210
82,258,168
69,130,38
32,102,133
77,169,82
65,96,152
8,550,767
69,106,211
65,131,621
78,204,170
84,122,169
32,128,360
84,104,172
79,151,83
32,159,82
66,97,335
69,48,192
32,136,130
67,161,0
79,206,157
85,134,211
80,93,91
76,154,253
69,152,0
83,141,170
188,128,0
32,118,145
78,153,239
84,97,165
79,116,55
8,491,692
79,183,0
84,72,105
32,107,356
77,148,0
69,135,315
78,123,13
32,166,104
65,170,100
78,137,155
68,81,225
32,150,126
77,136,438
69,68,104
78,116,96
59,81,979
32,202,0
79,70,255
82,143,65
32,161,99
77,188,501
8,0,295
87,132,374
79,145,35
77,200,92
69,111,114
78,101,101
32,133,144
65,86,322
78,135,160
68,113,236
32,134,153
87,159,771
79,151,65
77,121,210
69,68,133
78,143,71
190,146,532
32,369,497
16,1133,706
72,138,172
79,97,76
77,141,218
79,94,104
83,97,309
69,96,239
88,98,594
85,68,139
65,116,176
76,137,179
32,175,55
67,127,680
79,230,128
85,147,178
80,112,106
76,143,231
69,138,175
83,159,100
32,175,261
67,107,129
65,85,214
78,179,135
79,75,247
84,129,222
32,140,556
82,115,208
69,109,87
80,191,161
82,16,311
79,135,408
68,84,603
85,101,153
67,161,503
69,85,88
188,163,955
32,119,126
87,146,397
72,113,304
73,201,127
67,118,475
72,106,427
32,105,317
73,135,96
83,70,57
32,168,23
84,76,97
72,134,113
69,104,43
32,116,308
70,117,0
85,105,104
78,177,229
68,168,509
65,152,276
77,156,413
69,111,123
78,133,212
84,111,85
65,131,234
76,262,254
32,177,225
70,140,293
85,84,0
78,13,92
67,47,285
84,108,201
73,136,85
79,151,136
78,152,76
32,101,159
79,141,226
70,166,558
32,84,138
72,118,24
85,113,94
77,144,228
65,132,181
78,10,69
83,105,462
190,97,424
32,375,682
8,934,609
190,154,449
32,315,68
16,392,735
84,133,453
72,148,259
69,122,137
32,146,257
66,91,238
73,109,187
66,91,337
76,61,276
69,127,0
32,155,194
65,131,297
76,426,172
83,77,309
79,224,342
32,161,133
83,106,337
84,111,215
65,87,4
84,126,49
69,113,185
83,77,110
32,112,272
84,96,261
72,108,150
65,113,126
84,104,50
32,169,58
72,101,477
79,253,294
77,142,9
79,148,203
83,114,283
69,45,352
88,107,173
85,114,168
65,128,189
76,146,63
32,141,179
66,70,430
69,109,208
72,137,484
65,148,145
86,124,655
73,139,275
79,165,160
82,113,0
32,80,81
73,80,351
83,80,168
32,156,87
87,107,280
82,138,160
79,114,53
78,152,150
71,83,82
32,133,272
65,95,288
83,82,441
32,135,134
87,112,208
69,131,154
76,236,57
190,153,392
32,296,0
16,1030,552
66,58,286
65,106,70
83,126,194
69,118,253
68,117,295
32,138,630
79,115,511
78,147,128
32,131,53
84,85,0
72,132,186
73,172,171
83,126,183
32,216,216
73,121,228
78,149,104
70,102,0
79,108,383
82,114,156
77,94,166
65,114,203
84,105,146
73,267,82
78,165,152
8,255,843
79,153,0
78,189,107
188,141,626
32,163,151
16,529,913
73,56,102
32,149,268
67,99,0
65,136,407
78,168,178
79,155,0
84,109,89
32,90,34
83,75,218
85,87,272
80,52,81
79,126,441
82,151,138
84,47,156
32,111,0
71,96,238
65,96,215
89,123,96
32,186,144
77,132,309
65,147,145
82,349,261
73,140,365
65,159,131
71,63,172
69,114,167
190,137,247
32,294,602
16,0,330
73,81,184
84,113,211
32,143,135
85,125,79
78,245,190
68,122,193
69,121,26
82,63,187
77,122,189
73,70,0
78,173,106
69,133,58
83,179,178
32,162,195
84,99,209
72,104,99
69,126,185
32,104,77
70,89,146
65,98,150
77,157,279
73,81,66
76,140,148
89,96,64
32,146,149
83,86,295
84,96,0
82,165,149
85,131,375
67,50,265
84,84,0
85,147,120
82,107,85
69,120,77
32,182,147
65,144,194
83,129,104
32,179,297
73,103,0
84,88,270
32,157,78
87,123,401
65,104,293
83,88,273
32,78,194
77,163,405
69,168,240
65,154,131
78,158,191
84,94,149
32,144,0
84,96,227
79,143,129
32,161,105
66,51,465
69,119,182
190,158,551
32,370,835
16,718,272
77,137,321
8,0,567
16,116,172
77,37,417
65,149,182
82,328,327
73,131,242
65,122,191
71,81,220
69,67,117
32,142,140
83,120,0
72,118,508
79,148,223
85,177,140
76,37,242
68,88,467
32,148,16
79,87,128
78,155,95
76,231,238
89,114,16
32,162,260
66,111,346
69,201,212
32,140,198
66,74,298
69,255,191
84,94,232
87,84,0
69,68,286
78,68,263
32,172,176
79,112,196
78,148,99
69,78,122
32,112,128
77,168,131
65,160,213
78,241,181
32,126,128
65,115,224
78,112,175
68,47,129
32,183,276
79,125,304
78,148,93
69,130,130
32,142,160
87,152,181
79,136,0
77,164,266
