VK,HT,FT
16,224,-1
84,95,137
72,160,145
69,104,134
32,120,162
73,21,121
68,112,231
69,113,105
65,143,141
32,141,170
79,134,176
70,134,292
32,129,224
16,232,568
71,88,109
65,134,69
89,124,368
32,127,161
16,183,481
77,112,118
65,124,259
82,294,167
73,94,273
65,134,120
71,69,250
69,95,120
32,118,113
73,113,101
83,143,94
32,95,102
79,135,149
78,207,70
69,109,128
32,104,153
84,124,141
72,83,59
65,119,79
84,104,87
32,86,51
16,121,568
73,95,127
32,153,183
67,104,268
65,128,120
78,136,135
79,175,57
84,111,309
32,5,136
83,88,371
85,95,280
80,117,65
79,128,168
82,136,176
84,126,232
190,127,199
32,359,403
16,1500,537
73,91,119
84,128,60
32,119,147
71,102,635
79,311,726
69,127,250
83,104,120
32,132,340
65,120,160
71,86,177
65,52,120
73,136,145
78,176,93
83,128,100
84,52,262
32,150,84
69,95,184
86,96,492
69,150,229
82,104,176
89,127,112
84,105,31
72,96,79
73,144,120
78,176,64
71,87,283
32,105,182
84,104,78
72,150,128
65,119,66
84,95,118
32,148,116
16,240,296
73,104,88
32,153,125
72,16,520
65,128,120
86,87,248
69,107,212
32,171,128
82,107,827
69,112,81
65,143,126
68,136,103
32,152,160
65,128,163
78,135,160
68,90,113
32,145,164
76,112,292
69,100,261
65,136,93
82,332,283
78,96,96
69,104,105
68,88,239
32,192,199
73,112,286
78,142,65
32,136,112
84,116,208
72,130,107
69,114,175
32,1,380
66,101,237
73,120,112
66,127,174
76,144,168
69,139,95
32,104,128
65,60,71
78,167,136
68,98,95
32,179,203
78,140,160
65,136,113
84,152,80
85,166,144
82,104,88
69,151,96
190,127,228
32,298,250
16,368,416
77,120,402
69,46,155
78,0,224
32,128,202
65,125,2
78,133,179
68,119,37
32,26,242
87,113,152
79,119,176
77,107,168
69,77,213
78,178,136
8,1171,488
79,88,73
77,175,136
69,83,175
78,151,136
32,153,85
65,122,92
82,312,86
69,128,111
32,137,137
77,135,135
65,176,158
8,178,472
69,298,224
65,41,114
78,142,144
84,32,92
32,150,112
84,120,330
79,151,44
32,142,167
66,80,162
69,103,171
32,136,109
67,112,1314
79,199,162
85,95,134
80,80,100
76,123,236
69,43,110
83,112,85
188,125,36
32,136,151
78,130,208
84,96,149
79,133,57
8,86,1042
79,152,183
84,1,135
32,78,529
77,120,131
69,148,135
78,89,144
32,125,96
65,119,337
78,168,133
68,112,109
32,136,232
77,103,135
69,104,170
78,144,212
59,595,26
32,160,200
79,112,200
82,111,141
32,29,196
77,122,213
8,94,648
87,143,114
79,96,199
77,168,136
69,82,115
78,180,166
32,151,96
65,113,130
78,129,182
68,138,101
32,104,168
87,127,96
79,104,168
77,174,237
69,106,174
78,109,223
190,120,398
32,313,380
16,236,475
72,161,136
79,167,117
77,144,191
79,85,159
83,117,241
69,88,160
88,112,253
85,96,153
65,100,192
76,58,126
32,154,128
67,112,295
79,211,128
85,132,148
80,104,40
76,167,232
69,136,128
83,38,90
32,145,116
67,96,202
65,119,448
78,119,166
79,175,137
84,121,104
32,120,114
82,96,184
69,115,73
80,266,101
82,95,103
79,12,161
68,88,103
85,87,136
67,104,113
69,128,112
188,93,1163
32,143,136
87,125,318
72,87,184
73,224,136
67,104,491
72,136,158
32,152,160
73,141,143
83,87,127
32,112,188
84,120,104
72,100,87
69,113,120
32,107,120
70,120,155
85,104,176
78,104,208
68,92,471
65,174,241
77,74,135
69,133,166
78,144,228
84,96,122
65,128,120
76,89,74
32,143,188
70,113,138
85,96,136
78,136,60
67,112,340
84,120,96
73,238,89
79,168,135
78,140,161
32,176,135
79,112,511
70,112,160
32,160,160
72,135,229
85,164,44
77,157,240
65,128,160
78,119,120
83,96,105
190,120,198
32,296,267
8,436,538
190,160,414
32,346,384
16,1486,352
84,111,144
72,160,62
69,126,105
32,121,96
66,127,144
73,180,239
66,80,199
76,95,263
69,143,163
32,151,160
65,123,88
76,263,180
83,184,237
79,104,72
32,148,110
83,91,281
84,118,128
65,111,160
84,102,120
69,95,184
83,153,165
32,127,235
84,112,446
72,74,125
65,72,112
84,108,90
32,126,83
72,128,445
79,91,186
77,209,129
79,196,128
83,155,276
69,88,160
88,51,250
85,96,46
65,29,200
76,120,114
32,152,128
66,72,135
69,112,89
72,137,240
65,105,47
86,113,273
73,87,112
79,160,131
82,115,144
32,125,88
73,99,154
83,127,112
32,183,255
87,95,176
82,120,192
79,112,164
78,157,152
71,74,227
32,151,117
65,87,71
83,146,288
32,229,120
87,105,133
69,120,96
76,96,127
190,120,540
32,343,256
16,240,469
66,103,208
65,88,160
83,97,185
69,112,203
68,92,271
32,176,121
79,174,157
78,211,122
32,152,112
84,107,137
72,119,62
73,157,136
83,103,126
32,108,41
73,103,145
78,146,64
70,127,481
79,112,130
82,88,112
77,42,149
65,107,143
84,118,41
73,134,110
78,103,121
8,72,385
79,135,354
78,153,40
188,129,709
32,206,128
16,179,562
73,88,117
32,111,159
67,138,232
65,176,192
78,103,186
79,110,59
84,86,118
32,104,120
83,87,195
85,96,159
80,104,156
79,116,247
82,104,72
84,170,168
32,151,0
71,95,250
65,101,68
89,0,266
32,112,201
77,29,287
65,144,163
82,286,175
73,131,273
65,42,144
71,23,233
69,112,129
190,136,108
32,367,668
16,278,304
73,95,124
84,96,128
32,169,149
85,164,136
78,241,176
68,43,86
69,160,280
82,88,91
77,115,144
73,231,184
78,125,140
69,96,128
83,120,72
32,127,313
84,1,243
72,91,139
69,112,114
32,120,76
70,120,138
65,112,264
