VK,HT,FT
16,669,-1
71,159,251
65,117,157
89,759,253
32,157,177
77,264,986
65,117,157
82,691,44
73,905,631
65,117,157
71,655,152
69,115,232
32,157,177
83,617,762
72,289,807
79,899,686
85,49,578
76,733,201
68,173,919
32,157,177
66,488,35
69,115,232
32,157,177
76,546,997
69,115,232
71,698,916
65,117,157
76,692,723
73,110,377
90,317,907
69,115,232
68,349,518
32,157,177
70,687,223
79,368,793
82,538,911
32,157,177
83,500,431
69,115,232
86,888,379
69,115,232
82,344,505
65,117,157
76,156,472
32,157,177
82,356,852
69,115,232
65,117,157
83,744,951
79,729,303
78,530,205
83,980,952
190,812,808
32,157,177
16,470,869
70,487,86
73,148,833
82,383,356
83,973,809
76,487,999
8,595,550
84,740,264
76,417,206
89,562,778
188,757,614
32,157,177
73,260,460
84,541,565
32,157,177
68,754,649
79,282,848
69,115,232
83,174,21
32,157,177
78,789,720
79,369,105
84,378,837
32,157,177
72,681,673
65,117,157
82,176,926
77,217,661
32,157,177
65,117,157
78,301,884
79,620,340
8,259,822
89,375,607
79,346,538
78,749,159
69,115,232
32,157,177
66,299,299
89,872,810
32,157,177
77,559,504
8,369,480
190,68,625
32,157,177
16,921,392
83,703,50
85,0,949
80,398,163
79,314,560
82,718,914
84,622,377
32,157,177
8,722,357
73,608,253
78,269,17
71,806,14
32,157,177
65,117,157
78,781,296
68,239,970
32,157,177
76,346,813
8,590,856
65,117,157
76,873,623
79,181,831
87,955,231
73,359,198
78,151,368
71,299,278
32,157,177
71,635,881
65,117,157
89,253,207
32,157,177
77,186,201
65,117,157
82,527,493
73,123,534
65,117,157
71,597,202
69,115,232
32,157,177
68,141,460
79,846,390
69,115,232
83,441,964
32,157,177
78,545,396
79,2,274
84,388,133
32,157,177
77,191,835
69,115,232
65,117,157
78,619,172
32,157,177
84,51,599
72,282,899
65,117,157
84,776,857
32,157,177
77,474,160
79,651,191
82,756,459
69,115,232
32,157,177
80,958,316
69,115,232
79,568,672
80,947,644
76,494,870
69,115,232
32,157,177
87,839,43
73,20,851
76,29,793
32,157,177
16,756,682
222,875,535
67,117,468
72,916,578
79,200,306
83,217,112
69,115,232
16,769,346
222,285,511
32,157,177
84,449,842
79,814,747
32,157,177
66,870,670
69,115,232
32,157,177
71,190,25
65,117,157
89,120,711
190,481,917
32,157,177
16,876,966
73,167,288
32,157,177
8,724,620
84,804,739
32,157,177
73,392,163
83,47,135
32,157,177
78,727,641
79,538,256
84,591,724
32,157,177
65,117,157
8,405,974
32,157,177
65,117,157
32,157,177
83,480,70
87,708,6
73,394,908
84,340,962
67,67,208
72,305,563
32,157,177
84,691,331
72,687,450
65,117,157
84,103,682
32,157,177
71,568,409
69,115,232
84,384,778
83,970,855
32,157,177
84,323,496
85,628,817
82,802,968
78,170,20
69,115,232
68,422,488
32,157,177
79,334,661
78,601,757
32,157,177
65,117,157
78,467,151
68,905,187
32,157,177
79,284,134
70,530,479
188,275,542
32,157,177
8,82,349
190,400,383
32,157,177
16,223,23
72,690,130
79,446,880
77,972,715
79,301,151
83,217,425
69,115,232
88,284,811
85,712,494
65,117,157
76,436,507
83,491,299
32,157,177
65,117,157
82,822,204
69,115,232
32,157,177
78,428,384
79,218,302
84,144,278
32,157,177
76,122,416
79,183,220
75,87,342
73,551,302
78,96,138
71,905,111
32,157,177
84,844,792
79,95,803
32,157,177
83,2,771
72,222,142
79,625,647
69,115,232
8,393,980
86,937,499
69,115,232
32,157,177
84,123,572
72,500,787
69,115,232
73,196,936
82,177,527
32,157,177
76,119,365
8,257,613
82,666,824
69,115,232
76,81,540
65,117,157
84,0,200
73,240,570
79,130,967
78,266,257
83,166,352
72,685,44
73,610,1
80,192,309
83,310,669
32,157,177
68,348,816
79,993,103
87,115,359
78,457,478
32,157,177
80,344,734
69,115,232
79,722,966
80,197,791
76,978,177
69,115,232
83,178,403
32,157,177
84,177,237
72,556,591
82,128,220
79,688,358
85,224,737
8,347,67
65,117,157
84,908,171
83,279,926
32,157,177
79,160,238
82,211,707
32,157,177
73,240,571
78,313,772
32,157,177
84,703,838
72,171,770
69,115,232
73,551,477
32,157,177
8,62,738
82,121,215
32,157,177
70,942,649
65,117,157
67,956,375
69,115,232
83,284,44
32,157,177
69,115,232
73,929,785
84,219,67
72,233,791
69,115,232
82,902,493
190,691,102
32,157,177
16,873,326
83,632,543
69,115,232
67,277,621
79,480,20
78,778,838
68,778,820
188,998,144
32,157,177
66,199,349
89,940,962
32,157,177
65,117,157
76,80,376
79,110,233
87,953,320
73,312,841
78,16,832
71,782,899
32,157,177
71,358,85
65,117,157
89,886,426
32,157,177
77,525,805
65,117,157
82,399,294
73,952,737
65,117,157
71,996,897
69,115,232
32,157,177
76,644,977
79,822,333
78,563,881
71,394,740
32,157,177
84,222,518
69,115,232
82,779,317
77,240,416
32,157,177
72,693,132
69,115,232
84,248,618
69,115,232
82,957,169
8,322,799
79,226,726
77,997,256
79,350,410
83,715,524
69,115,232
88,631,550
85,799,905
65,117,157
76,381,400
32,157,177
67,433,887
79,241,427
85,114,422
80,762,876
76,90,394
69,115,232
83,441,243
32,157,177
87,109,417
73,809,374
76,925,816
32,157,177
66,173,476
69,115,232
32,157,177
71,926,959
82,43,358
65,117,157
78,694,261
84,834,496
69,115,232
68,949,755
32,157,177
77,694,205
65,117,157
78,228,348
89,810,210
32,157,177
76,713,739
69,115,232
71,85,280
65,117,157
76,555,319
32,157,177
82,998,503
73,758,727
71,505,216
72,692,343
84,123,206
83,787,434
32,157,177
71,727,593
82,315,585
65,117,157
8,665,422
69,115,232
78,67,375
74,726,535
79,87,521
89,143,405
69,115,232
68,965,407
32,157,177
66,711,310
89,882,474
32,157,177
72,882,101
69,115,232
84,731,938
69,115,232
82,122,638
79,285,322
83,413,144
69,115,232
88,853,500
85,66,940
65,117,157
76,767,173
32,157,177
67,205,259
79,262,907
85,488,302
80,276,970
76,302,51
69,115,232
83,121,61
190,905,313
32,157,177
16,918,811
84,714,624
72,825,80
69,115,232
83,435,384
69,115,232
32,157,177
67,483,699
79,609,206
85,70,532
80,966,188
76,654,809
69,115,232
83,382,823
32,157,177
72,494,788
65,117,157
86,260,394
69,115,232
32,157,177
66,106,100
69,115,232
78,200,423
8,955,837
32,157,177
16,551,856
77,869,89
65,117,157
78,238,445
89,812,731
32,157,177
79,346,247
84,78,271
8,591,101
70,799,958
32,157,177
84,142,174
72,144,2
69,115,232
83,691,787
69,115,232
32,157,177
67,737,42
79,486,84
85,861,298
80,299,131
76,450,623
69,115,232
83,12,534
32,157,177
72,543,360
65,117,157
86,162,61
69,115,232
32,157,177
66,808,723
69,115,232
78,373,897
32,157,177
73,317,324
78,530,23
32,157,177
76,228,610
