VK,HT,FT
16,288,-1
84,63,305
72,121,158
69,148,86
32,62,83
73,87,148
68,86,33
69,97,250
65,119,167
32,48,146
79,72,280
70,64,95
32,84,106
16,172,171
71,89,956
65,102,306
89,99,95
32,2,251
16,163,63
77,134,444
65,92,256
82,239,232
8,557,543
16,270,1081
77,133,213
65,128,208
82,338,138
73,173,213
65,105,99
71,63,116
69,63,200
32,166,90
73,76,72
83,120,94
32,70,143
79,105,114
78,142,52
69,80,141
32,72,131
84,32,247
72,97,126
65,152,46
84,103,114
32,104,49
16,122,114
73,128,68
32,130,78
67,171,180
65,104,176
78,85,96
79,109,200
84,79,96
32,144,97
83,63,218
85,80,128
80,408,255
79,95,259
82,159,86
84,80,192
190,106,151
32,107,68
16,149,398
73,101,89
84,60,360
32,32,389
71,96,94
79,94,95
69,84,214
83,159,126
32,163,52
65,210,143
71,92,146
65,80,200
73,139,167
78,93,57
83,121,190
84,109,73
32,97,110
69,168,154
86,43,121
69,142,145
82,172,130
84,95,143
8,210,317
89,147,435
84,105,254
72,32,164
73,211,64
78,38,395
71,51,56
32,110,104
84,67,378
72,98,83
65,80,146
84,106,61
32,105,81
16,140,162
73,131,118
32,130,127
72,90,281
65,96,102
86,96,104
69,122,121
32,95,239
82,86,164
69,176,160
65,80,340
68,157,127
32,104,151
65,104,136
78,112,216
32,99,120
8,1250,210
68,95,88
32,90,86
76,73,64
69,138,11
65,70,308
82,61,166
78,112,98
69,160,81
68,115,144
32,99,48
73,106,87
78,110,161
32,134,62
84,73,97
69,119,80
72,78,183
32,180,146
8,66,944
72,92,760
69,75,82
32,117,112
66,79,204
73,101,138
66,81,226
76,79,241
69,152,114
32,75,152
65,128,128
78,63,71
68,158,54
32,79,56
78,84,691
65,136,120
84,74,248
85,95,160
82,99,170
69,14,62
190,70,153
32,110,112
16,734,630
77,116,160
69,119,56
78,56,104
32,104,32
65,79,35
78,90,51
68,83,20
32,88,212
16,98,336
87,95,125
8,19,526
87,145,217
79,140,102
77,80,215
69,125,64
78,73,145
32,103,38
65,75,144
82,63,81
69,88,117
32,127,64
77,101,114
69,95,39
78,88,127
8,100,224
65,191,249
78,143,891
84,80,253
32,114,381
84,100,97
79,115,50
32,76,57
66,96,272
69,87,243
32,159,75
67,149,120
79,131,139
85,108,79
80,136,327
76,160,175
69,54,60
83,97,111
188,113,283
32,135,117
78,3,173
79,96,98
84,80,135
32,79,109
77,45,109
69,137,71
78,65,91
32,161,57
65,105,104
78,91,150
32,114,98
8,122,653
68,90,232
32,92,137
77,106,94
69,165,89
78,60,146
188,10,233
32,80,111
79,112,94
8,87,340
59,32,561
32,119,207
79,87,697
82,104,96
32,91,104
87,160,312
79,112,110
77,80,50
69,75,101
78,30,113
32,71,496
65,72,36
78,64,105
68,115,105
32,174,85
87,75,113
79,109,31
77,79,191
69,121,180
78,51,117
190,120,217
32,102,172
16,109,155
84,96,88
72,104,102
69,76,78
83,143,165
69,88,107
32,111,349
8,37,803
16,201,854
72,84,88
79,129,154
77,124,106
79,110,165
83,105,22
69,104,46
88,106,169
85,109,85
65,65,111
76,180,137
32,120,88
67,111,494
79,88,73
85,94,85
80,131,141
76,79,96
69,107,260
83,71,63
32,61,68
67,106,184
65,72,40
78,99,224
79,97,267
84,121,98
32,62,178
82,115,278
69,166,78
80,104,263
82,56,101
79,120,88
68,75,98
85,100,111
67,137,209
69,102,87
188,79,229
32,90,190
87,87,130
72,107,160
73,104,72
67,101,100
72,63,64
32,131,167
73,115,298
83,111,99
32,64,118
84,118,256
72,70,112
69,96,91
32,137,58
70,111,121
85,103,135
78,107,241
68,80,56
65,107,60
77,88,128
69,80,112
78,84,72
84,88,72
65,112,73
76,123,86
32,126,174
70,130,112
85,94,22
78,113,92
67,116,183
84,99,233
73,118,86
79,81,27
78,7,642
32,63,103
79,98,89
70,112,123
32,111,136
72,118,143
85,85,98
77,71,224
65,119,19
78,80,80
83,121,96
190,81,285
32,104,61
16,581,269
84,109,125
72,64,66
69,104,67
32,101,96
66,129,184
73,29,17
66,117,100
76,80,233
69,92,234
32,136,133
65,93,106
76,227,126
83,160,148
79,94,82
32,113,191
83,103,92
84,4,219
65,71,96
84,124,111
69,136,138
83,101,237
32,161,247
84,56,613
72,82,133
65,147,181
84,120,204
32,120,152
84,119,158
72,87,42
69,82,71
32,131,85
67,146,260
79,2,67
85,121,81
80,160,186
76,78,134
69,141,127
73,94,149
78,103,130
71,72,95
32,101,103
8,879,512
83,160,219
69,109,80
32,66,175
67,71,593
8,89,146
72,95,174
79,86,174
77,64,160
79,117,97
83,129,536
69,72,243
88,103,229
85,88,138
76,112,187
8,81,263
65,156,841
76,79,110
32,93,248
66,72,273
69,90,152
72,95,201
65,115,112
86,127,468
73,135,152
79,112,198
82,107,72
32,119,253
73,103,185
83,125,118
32,81,64
87,130,309
82,112,217
79,91,88
78,96,214
71,98,210
32,115,82
65,39,410
83,111,106
32,100,164
87,111,166
69,119,189
76,124,115
190,64,368
32,216,229
16,127,287
83,63,143
73,111,177
78,96,59
67,104,64
69,38,30
32,108,57
8,355,311
16,403,342
66,172,66
65,108,255
83,109,96
69,67,190
68,125,233
32,110,102
79,80,144
78,106,160
32,78,72
84,79,85
72,68,115
73,109,65
83,62,38
32,210,322
73,119,185
78,88,134
70,55,69
79,148,252
82,147,42
77,53,105
65,137,128
84,112,199
73,187,96
78,119,272
79,63,168
32,105,222
16,283,328
8,325,67
79,87,273
78,86,93
32,121,142
8,1500,813
188,95,145
32,102,220
16,171,93
73,56,101
32,122,121
65,60,140
8,162,673
67,62,1057
65,121,100
78,222,108
79,110,432
84,106,231
32,143,40
83,84,326
85,78,119
80,320,218
79,154,330
82,67,96
84,110,94
32,175,72
16,212,263
71,126,72
65,126,294
89,95,145
32,72,152
77,66,251
65,132,151
82,176,102
73,71,285
65,160,95
71,65,248
69,74,216
190,62,493
32,131,240
16,241,252
73,81,69
84,91,96
32,89,109
85,175,154
78,115,283
68,55,81
69,65,165
82,107,84
77,118,141
73,94,140
78,121,115
69,115,73
83,94,95
32,109,152
84,120,182
72,98,163
69,128,125
32,135,69
85,120,115
78,114,184
8,740,375
70,107,81
65,120,155
77,71,83
73,160,64
76,65,192
89,93,105
32,121,119
83,57,259
84,90,151
85,71,239
82,84,158
8,67,417
82,65,229
85,71,271
67,120,394
84,71,250
85,92,84
82,167,171
69,121,96
32,145,98
83,67,129
8,234,846
65,190,85
83,120,31
32,72,379
73,111,278
84,122,253
32,70,104
87,190,167
65,163,274
83,66,160
32,165,176
77,96,110
69,99,637
65,104,71
78,99,138
84,75,97
32,134,111
84,117,77
79,125,64
32,29,31
66,87,363
69,112,113
190,93,216
32,81,236
16,512,526
77,95,137
65,104,103
82,224,150
73,99,745
65,74,160
71,94,256
69,63,137
32,87,73
83,152,22
72,154,115
79,38,77
85,147,80
76,145,162
68,191,68
32,135,455
79,71,176
78,103,175
76,71,275
89,85,240
32,96,113
66,94,177
69,96,19
32,72,422
66,103,128
69,70,416
84,213,180
87,63,137
69,295,64
78,143,538
32,62,109
65,72,58
32,148,129
77,117,13
65,96,112
78,65,86
32,100,64
65,127,62
78,72,110
68,54,50
8,87,852
79,172,1300
78,121,191
69,108,143
32,171,69
77,96,144
65,109,86
8,47,589
78,84,648
65,88,78
32,69,100
78,87,89
8,55,192
32,118,256
65,90,91
78,110,75
68,87,83
32,126,64
79,96,108
78,76,3
69,173,140
32,97,108
87,146,242
79,84,118
77,105,256
78,173,631
8,357,303
65,144,290
78,110,189
190,91,1127
32,98,343
16,451,121
73,120,327
70,138,372
32,128,88
87,172,56
69,119,105
32,124,239
65,112,72
76,249,88
79,71,296
87,95,37
32,119,130
71,85,298
65,80,128
89,71,275
32,128,71
77,117,184
65,177,88
82,247,176
73,25,384
65,88,96
71,80,167
69,156,112
32,118,138
73,149,135
84,92,121
32,56,134
73,174,209
83,87,88
32,88,172
65,83,173
32,124,79
83,2,108
76,66,89
73,95,144
80,133,99
69,80,110
82,100,94
89,125,246
32,80,480
83,114,114
76,72,90
79,72,303
80,201,172
69,108,122
32,160,169
84,112,104
79,106,72
32,149,113
65,5,49
76,188,181
79,184,313
87,137,187
73,53,117
78,114,105
71,109,8
32,80,116
79,52,151
84,42,77
72,123,168
69,144,117
82,128,94
32,94,99
77,124,265
79,127,213
82,132,120
69,139,42
32,79,111
68,110,775
65,132,143
77,48,160
65,96,73
71,88,129
73,163,130
78,88,66
71,120,122
32,86,241
85,89,120
78,120,23
73,108,167
79,84,135
78,78,100
83,99,200
32,122,131
65,79,92
83,137,107
32,105,171
