VK,HT,FT
16,91,-1
71,195,486
65,141,81
89,812,69
32,180,90
77,948,348
65,144,56
82,818,124
73,500,573
65,114,83
71,88,833
69,114,80
32,368,114
83,705,596
72,337,344
79,40,826
85,235,420
76,215,613
68,501,59
32,165,112
66,899,681
69,154,106
32,161,90
76,386,169
69,143,154
71,879,88
65,154,281
76,903,880
73,695,880
90,830,214
69,161,55
68,386,776
32,200,119
70,405,314
79,310,795
82,92,844
32,126,67
83,898,118
69,131,141
86,675,983
69,169,60
82,508,302
65,122,54
76,757,312
32,144,121
82,630,296
69,114,138
65,143,69
83,511,781
79,208,745
78,273,856
83,399,242
190,999,123
32,196,75
16,934,84
70,209,740
73,849,643
82,44,906
83,561,327
76,971,599
8,169,901
84,807,836
76,960,772
89,668,152
188,390,58
32,193,90
73,688,926
84,581,85
32,114,93
68,788,650
79,467,725
69,92,87
83,38,545
32,240,121
78,812,147
79,826,327
84,685,929
32,199,42
72,349,5
65,156,179
82,828,453
77,697,233
32,198,136
65,122,70
78,537,8
79,463,555
8,588,410
89,962,95
79,404,941
78,961,144
69,21,91
32,49,81
66,930,695
89,288,723
32,177,91
77,531,398
8,339,285
190,812,99
32,111,571
16,887,829
83,231,759
85,734,999
80,286,670
79,370,887
82,923,737
84,611,767
32,162,44
8,526,803
73,117,320
78,947,28
71,738,207
32,175,65
65,42,56
78,348,157
68,98,186
32,134,92
76,928,909
8,808,843
65,140,83
76,868,318
79,595,375
87,80,834
73,56,412
78,366,597
71,488,167
32,199,75
71,833,927
65,114,128
89,802,9
32,131,89
77,38,357
65,174,196
82,541,841
73,478,499
65,35,83
71,191,487
69,153,227
32,172,62
68,991,128
79,714,912
69,156,91
83,958,919
32,130,89
78,633,200
79,501,568
84,328,361
32,202,121
77,125,465
69,98,67
65,163,60
78,586,5
32,161,92
84,826,283
72,130,633
65,147,83
84,279,648
32,141,68
77,344,948
79,568,40
82,676,830
69,114,511
32,194,75
80,497,39
69,131,106
79,65,623
80,264,673
76,809,721
69,130,150
32,189,787
87,262,240
73,15,262
76,416,375
32,284,73
16,982,761
222,286,208
67,892,118
72,420,227
79,911,318
83,701,945
69,151,58
16,419,502
222,489,655
32,126,90
84,863,573
79,64,160
32,136,48
66,177,978
69,113,55
32,126,601
71,517,242
65,120,75
89,497,930
190,853,144
32,150,106
16,350,833
73,578,190
32,251,101
8,890,480
84,394,605
32,155,91
73,223,132
83,931,726
32,130,76
78,636,544
79,516,137
84,164,923
32,188,121
65,145,194
8,480,524
32,168,171
65,143,206
32,200,64
83,887,377
87,465,519
73,447,551
84,569,786
67,922,296
72,57,173
32,161,121
84,304,250
72,841,311
65,138,53
84,202,89
32,165,137
71,435,115
69,113,91
84,463,129
83,148,673
32,176,122
84,352,319
85,263,689
82,629,510
78,780,779
69,155,54
68,522,461
32,168,283
79,498,396
78,840,414
32,169,54
65,163,30
78,653,346
68,9,430
32,189,50
79,189,728
70,212,886
188,323,611
32,124,108
8,515,61
190,262,947
32,161,48
16,509,907
72,838,10
79,302,860
77,980,604
79,996,214
83,342,548
69,97,192
88,940,275
85,142,516
65,143,60
76,924,355
83,451,303
32,187,128
65,115,174
82,962,738
69,125,0
32,132,121
78,735,159
79,430,597
84,714,323
32,53,121
76,912,991
79,537,847
75,264,718
73,859,283
78,799,431
71,66,359
32,181,143
84,195,536
79,859,809
32,130,114
83,7,559
72,758,208
79,713,70
69,160,43
8,101,803
86,264,373
69,176,76
32,143,264
84,303,185
72,300,208
69,175,8
73,174,276
82,601,188
32,173,18
76,282,890
8,8,606
82,84,492
69,116,106
76,878,798
65,147,173
84,858,995
73,108,264
79,691,464
78,531,337
83,899,934
72,219,875
73,798,58
80,349,562
83,733,835
32,155,224
68,944,132
79,328,793
87,449,950
78,573,359
32,137,51
80,205,927
69,130,59
79,154,910
80,102,302
76,168,763
69,139,208
83,309,802
32,130,43
84,923,67
72,488,338
82,311,641
79,988,115
85,715,367
8,284,961
65,139,69
84,284,764
83,92,486
32,125,74
79,501,150
82,295,957
32,171,116
73,231,280
78,622,567
32,193,170
84,435,246
72,32,13
69,113,133
73,916,264
32,182,227
8,755,692
82,939,500
32,202,88
70,590,132
65,140,258
67,426,495
69,113,261
83,381,793
32,42,134
69,162,13
73,767,714
84,196,681
72,773,942
69,87,236
82,858,953
190,873,80
32,194,76
16,6,268
83,86,589
69,154,191
67,890,54
79,506,636
78,114,140
68,72,850
188,197,783
32,183,93
66,712,817
89,646,30
32,193,137
65,155,55
76,869,461
79,984,724
87,243,795
73,850,486
78,393,802
71,179,381
32,167,55
71,264,298
65,127,84
89,38,41
32,193,634
77,882,612
65,151,59
82,896,233
73,504,543
