VK,HT,FT
16,461,-1
71,92,229
65,111,181
89,94,181
32,154,170
77,132,267
65,132,167
82,297,246
73,112,311
65,151,162
71,76,205
69,96,133
32,144,158
83,107,261
72,121,203
79,154,184
85,123,144
76,164,192
68,107,233
32,145,200
66,86,232
69,133,212
32,136,127
76,114,198
69,121,149
71,92,229
65,111,181
76,199,170
73,129,200
90,367,931
69,118,184
68,101,289
32,155,231
70,107,334
79,132,207
82,111,127
32,127,132
83,107,261
69,105,227
86,100,302
69,125,253
82,106,132
65,128,174
76,199,170
32,159,168
82,124,289
69,126,103
65,142,183
83,114,243
79,132,207
78,159,116
83,117,244
190,118,365
32,341,464
16,357,534
70,119,253
73,129,200
82,136,185
83,114,196
76,164,192
8,330,634
84,105,202
76,164,192
89,101,202
188,145,458
32,153,128
73,129,245
84,108,190
32,130,156
68,125,293
79,132,207
69,118,184
83,133,145
32,135,189
78,145,247
79,128,135
84,108,149
32,134,207
72,111,297
65,130,101
82,229,211
77,115,156
32,155,188
65,123,177
78,137,145
79,128,226
8,330,634
89,101,206
79,132,207
78,159,116
69,111,116
32,143,152
66,86,232
89,101,206
32,150,157
77,132,267
8,330,634
190,118,365
32,341,464
16,357,534
83,114,196
85,105,171
80,183,85
79,132,207
82,111,127
84,105,202
32,135,165
8,353,645
73,129,200
78,158,110
71,98,143
32,144,136
65,123,177
78,137,145
68,101,178
32,138,193
76,114,198
8,330,634
65,128,174
76,199,170
79,129,367
87,106,144
73,103,237
78,158,110
71,98,143
32,144,136
71,92,353
65,111,181
89,94,181
32,154,170
77,132,267
65,132,167
82,297,246
73,112,311
65,151,162
71,76,205
69,96,133
32,144,158
68,125,293
79,132,207
69,118,184
83,133,145
32,135,189
78,145,247
79,128,135
84,108,149
32,134,207
77,142,267
69,114,200
65,142,183
78,166,154
32,140,130
84,108,213
72,121,138
65,122,96
84,113,96
32,155,114
77,142,267
79,116,159
82,111,127
69,129,99
32,145,132
80,159,179
69,118,184
79,132,207
80,159,179
76,139,235
69,122,155
32,136,148
87,119,281
73,103,237
76,164,192
32,158,207
16,313,469
222,421,335
67,117,320
72,121,203
79,154,184
83,111,235
69,106,242
16,336,452
222,621,636
32,155,188
84,108,213
79,118,94
32,164,113
66,86,232
69,133,212
32,136,127
71,92,353
65,111,181
89,94,181
190,118,365
32,341,464
16,357,534
73,90,142
32,122,216
8,353,645
84,105,202
32,135,165
73,129,245
83,103,135
32,148,152
78,145,247
79,128,135
84,108,149
32,134,207
65,123,177
8,155,584
32,155,188
65,123,177
32,139,127
83,107,261
87,114,261
73,103,237
84,108,190
67,117,320
72,121,203
32,155,188
84,108,213
72,121,138
65,122,96
84,113,96
32,155,114
71,92,353
69,105,145
84,106,215
83,93,225
32,139,166
84,104,232
85,105,171
82,136,185
78,149,166
69,104,147
68,101,289
32,155,231
79,127,216
78,169,107
32,140,130
65,134,159
78,145,153
68,101,178
32,138,193
79,127,216
70,119,253
188,145,458
32,153,128
8,353,645
190,118,365
32,341,464
16,357,534
72,121,203
79,154,184
77,148,189
79,116,159
83,111,235
69,106,242
88,100,390
85,97,141
65,111,189
76,115,136
83,114,196
32,139,166
65,123,177
82,229,211
69,129,99
32,145,132
78,145,247
79,128,135
84,108,149
32,134,207
76,114,198
79,129,367
75,619,12
73,129,200
78,158,110
71,98,143
32,144,136
84,108,213
79,118,94
32,164,113
83,107,261
72,121,203
79,154,184
69,118,184
8,330,634
86,100,302
69,125,253
32,145,116
84,112,329
72,121,138
69,115,133
73,129,200
82,136,185
32,136,152
76,114,198
8,330,634
82,136,185
69,129,99
76,209,193
65,128,174
84,112,146
73,233,113
79,160,157
78,159,116
83,117,244
72,121,203
73,174,154
80,159,179
83,114,196
32,139,166
68,125,293
79,132,207
87,106,144
78,149,166
32,140,130
80,159,179
69,118,184
79,132,207
80,159,179
76,139,235
69,122,155
83,108,150
32,126,164
84,104,232
72,116,110
82,136,185
79,116,220
85,123,144
8,330,634
65,128,174
84,112,146
83,93,225
32,139,166
79,118,227
82,111,127
32,127,132
73,129,245
78,144,91
32,140,130
84,108,213
72,121,138
69,115,133
73,129,200
32,122,216
8,353,645
82,136,185
32,136,152
70,107,334
65,128,174
67,117,320
69,118,184
83,133,145
32,135,189
69,118,184
73,129,200
84,108,190
72,120,175
69,122,135
82,106,132
190,118,365
32,341,464
16,357,534
83,114,196
69,105,227
67,117,320
79,198,126
78,159,116
68,102,206
188,145,458
32,153,128
66,86,232
89,101,206
32,150,157
65,123,177
76,199,170
79,129,367
87,106,144
73,103,237
78,158,110
71,98,143
32,144,136
71,92,353
65,111,181
89,94,181
32,154,170
77,132,267
65,132,167
82,297,246
73,112,311
65,151,162
71,76,205
69,96,133
32,144,158
76,114,198
79,129,367
78,159,116
71,101,185
32,145,195
84,108,213
69,131,165
82,106,132
77,115,156
32,155,188
72,111,297
69,118,142
84,106,215
69,131,165
82,106,132
8,330,634
79,132,207
77,148,189
79,116,159
83,111,235
69,106,242
88,100,390
85,97,141
65,111,189
76,115,136
32,159,168
67,115,351
79,207,128
85,125,147
80,108,63
76,141,237
69,128,168
83,108,117
32,126,164
87,119,265
73,103,237
76,164,192
32,158,207
66,86,232
69,133,212
32,136,127
71,92,353
82,136,185
65,128,174
78,166,154
84,109,170
69,131,165
68,101,289
32,155,231
77,142,267
65,134,163
78,166,154
89,101,206
32,150,157
76,114,198
69,121,149
71,92,229
65,111,181
76,199,170
32,159,168
82,124,289
73,109,257
71,92,229
72,121,203
84,105,202
83,93,225
32,139,166
71,92,353
82,136,185
65,128,174
8,155,584
69,118,184
78,123,205
74,752,733
79,132,207
89,101,206
69,118,184
68,101,289
32,155,231
66,86,232
89,101,206
32,150,157
72,111,297
69,118,142
84,106,215
69,131,165
82,106,132
79,116,220
83,111,235
69,106,242
88,100,390
85,97,141
65,111,189
76,115,136
32,159,168
67,115,351
79,207,128
85,125,147
80,108,63
76,141,237
69,128,168
83,108,117
190,118,365
32,341,464
16,357,534
84,105,202
72,120,175
69,122,135
83,133,145
69,105,227
32,136,148
67,115,351
79,207,128
85,125,147
80,108,63
76,141,237
69,128,168
83,108,117
32,126,164
72,111,297
65,130,101
86,100,302
69,125,253
32,145,116
66,86,232
69,133,212
78,123,205
8,330,634
32,155,188
16,313,469
77,133,219
65,130,195
78,166,154
89,101,206
32,150,157
79,118,227
84,103,150
8,330,634
70,119,253
32,155,188
84,108,213
72,121,138
69,115,133
83,133,145
69,105,227
32,136,148
67,115,351
79,207,128
85,125,147
80,108,63
76,141,237
69,128,168
83,108,117
32,126,164
72,111,297
65,130,101
