VK,HT,FT
17,44,-1
16,349,389
71,88,125
65,121,224
89,107,257
32,148,156
77,153,271
65,117,172
82,276,273
73,106,291
65,111,201
71,84,224
69,109,177
32,149,124
83,90,267
72,107,156
79,134,157
85,118,134
76,189,183
68,114,329
32,148,145
66,92,197
69,142,217
32,139,133
76,116,195
69,107,164
71,89,129
65,118,135
76,199,177
73,125,233
90,701,791
69,117,170
32,138,159
8,179,516
68,108,304
32,148,152
70,150,267
79,138,141
82,101,120
32,149,170
83,109,270
69,95,295
86,92,311
69,107,191
82,117,119
65,125,158
76,233,182
32,164,129
82,102,284
69,121,91
65,137,117
83,127,150
79,116,190
78,147,103
83,133,214
190,120,282
32,147,184
16,153,469
70,123,219
73,146,164
82,105,220
83,128,182
84,109,150
76,180,232
89,106,232
188,140,584
32,145,131
73,132,279
84,94,164
32,141,142
68,102,254
79,137,177
69,113,115
83,154,173
32,150,160
78,141,246
79,134,148
84,104,120
32,119,134
72,107,243
65,117,119
82,245,244
77,138,192
32,155,182
65,120,171
78,149,142
89,93,289
84,116,273
8,277,581
79,119,234
78,144,119
69,108,105
190,120,425
32,137,110
16,455,495
83,94,168
85,105,183
80,133,70
79,125,219
82,112,159
84,96,301
73,176,121
78,163,111
71,103,123
32,149,148
65,117,179
78,140,129
68,86,193
32,142,205
65,122,149
76,249,166
79,117,433
87,108,121
73,90,276
78,160,95
71,99,175
32,141,103
71,89,487
65,103,162
89,109,118
32,142,129
77,148,289
65,115,159
82,293,281
73,104,304
65,129,142
69,106,218
32,138,160
68,116,191
79,150,256
69,133,226
8,193,536
65,129,242
71,88,239
69,130,141
32,136,113
68,116,211
79,141,169
69,131,251
83,115,183
32,129,193
78,131,243
79,135,167
84,121,137
32,122,130
77,159,331
69,136,254
65,116,134
78,169,162
32,142,114
84,107,184
72,110,219
65,100,93
84,113,88
32,153,123
77,157,243
79,99,149
82,124,158
69,125,99
32,159,128
69,103,135
8,210,565
80,135,174
69,113,143
79,141,237
80,149,151
76,139,249
69,133,182
32,139,130
87,125,211
73,100,314
76,177,215
32,156,226
16,170,430
222,584,584
67,99,270
72,124,256
79,134,174
83,100,264
69,106,334
16,404,412
222,978,432
32,161,131
84,106,203
79,107,94
32,162,116
66,79,397
69,155,209
32,149,112
65,113,169
8,157,614
71,85,215
65,109,225
89,106,209
190,111,451
32,134,138
16,364,516
73,84,143
84,96,141
32,147,172
73,122,274
83,97,107
32,180,175
78,136,281
79,139,170
84,124,120
32,140,125
65,112,183
32,136,171
83,90,216
87,128,318
73,104,301
84,101,135
67,126,311
72,111,300
32,135,210
84,109,126
72,124,91
65,97,113
84,108,110
32,160,129
71,90,418
69,115,173
84,94,205
83,90,201
32,120,142
84,101,307
85,106,142
82,98,197
78,144,148
69,98,149
68,99,263
32,146,138
79,134,283
78,161,105
32,148,102
65,110,165
78,138,141
68,97,177
32,143,200
79,135,268
70,167,304
190,124,378
32,158,215
16,211,572
72,115,132
79,157,144
77,165,140
79,115,162
83,112,215
69,102,209
88,100,431
85,99,159
65,117,204
76,114,119
83,131,159
32,150,153
65,127,127
82,267,167
69,126,102
32,152,146
78,142,304
79,121,109
84,110,122
32,127,123
76,112,209
79,143,251
75,714,287
73,117,174
78,160,111
71,92,120
32,138,133
84,97,252
79,119,106
32,157,99
83,102,246
72,122,129
79,157,125
86,112,353
69,126,220
32,148,100
84,105,213
72,125,194
69,104,141
73,153,160
82,150,203
32,128,130
82,100,181
69,127,104
76,188,238
65,134,241
84,103,145
73,208,112
79,127,290
78,158,106
83,105,246
72,126,267
73,115,242
80,110,196
83,120,175
32,149,195
68,93,340
79,128,147
87,99,181
78,161,207
32,139,117
80,156,236
69,118,144
79,135,157
80,149,191
76,133,235
69,108,136
32,158,128
8,237,644
83,119,175
32,129,144
84,105,332
72,127,171
79,136,159
8,366,588
82,112,184
79,107,207
65,117,199
84,124,126
83,94,218
32,114,149
79,123,284
82,119,148
32,123,173
73,120,172
78,149,107
32,143,98
84,109,185
72,110,125
69,104,140
32,152,117
8,138,564
73,143,239
82,124,192
32,144,157
70,112,261
65,131,228
67,121,360
69,132,261
83,118,170
32,143,216
69,106,139
73,129,219
84,107,171
72,114,228
69,129,119
82,115,119
190,132,363
32,146,162
16,305,539
83,110,205
69,110,200
67,119,349
79,189,96
78,161,110
68,91,222
188,125,583
32,146,142
66,87,155
89,107,274
32,159,161
65,118,194
76,223,129
79,148,298
87,111,118
73,90,329
78,165,90
71,100,115
32,144,106
65,123,166
8,213,603
71,100,193
65,108,212
89,101,232
32,163,109
77,158,253
65,120,148
82,295,200
73,108,298
65,120,121
71,88,260
69,121,174
32,142,159
76,123,200
79,155,266
78,167,122
71,96,141
32,144,222
84,108,163
69,128,170
82,99,116
77,135,167
32,135,230
72,119,255
79,141,182
77,157,149
79,113,142
83,107,243
69,114,236
88,93,336
85,97,155
65,104,189
76,118,122
32,164,154
67,122,285
79,206,105
85,115,148
80,116,45
83,112,156
8,438,722
76,113,197
69,110,138
83,115,101
32,112,199
87,109,217
73,94,252
76,112,166
32,166,197
66,79,257
69,217,208
32,150,131
71,91,413
82,158,215
65,110,169
78,166,142
69,87,155
8,341,623
84,103,242
69,122,179
68,100,283
32,149,128
77,152,355
65,114,165
78,149,153
65,118,139
8,217,588
89,86,190
32,155,117
76,123,183
69,110,160
71,96,191
65,113,172
76,272,159
32,165,132
82,104,184
73,111,187
71,96,174
72,107,292
84,115,272
83,88,206
32,118,149
69,126,214
78,130,180
74,889,959
79,136,231
89,104,176
69,116,166
68,98,321
32,144,146
66,97,403
89,109,269
32,163,155
72,116,291
69,125,172
84,107,200
69,129,170
82,99,120
79,105,228
83,110,262
69,105,299
88,93,461
85,101,156
65,117,197
76,128,138
