VK,HT,FT
17,389,-1
16,356,315
71,111,186
65,107,211
89,104,116
32,90,135
77,106,309
65,106,144
82,277,212
73,87,361
65,107,138
71,111,159
69,120,178
32,94,120
83,133,277
72,101,95
79,102,287
85,86,164
76,122,161
68,108,111
32,94,127
66,108,230
69,116,146
32,96,103
76,126,264
69,107,99
71,99,145
65,111,105
76,127,253
73,103,335
90,113,391
69,79,275
32,110,336
8,805,425
68,114,196
32,117,119
70,84,165
79,120,93
82,95,136
32,118,96
83,108,173
69,97,205
86,94,228
69,131,190
82,91,91
65,117,191
76,151,161
32,122,178
82,96,241
69,112,136
65,129,109
83,113,210
79,110,106
78,97,100
83,84,160
190,113,169
32,132,95
16,302,219
70,94,213
73,81,149
82,97,92
83,108,193
84,109,118
76,120,143
89,89,379
188,87,431
32,85,164
73,109,448
84,83,219
32,106,117
68,102,353
79,95,240
69,84,160
83,107,191
32,101,106
78,89,128
79,97,112
84,74,104
32,91,180
72,96,253
65,139,175
82,120,229
77,91,205
32,106,144
65,92,263
78,83,92
89,103,219
84,98,207
8,586,583
79,100,590
78,104,113
69,104,81
190,116,231
32,106,78
16,307,514
83,106,136
85,88,140
80,299,224
79,107,458
82,118,164
84,109,204
73,98,135
78,119,204
71,89,219
32,104,105
65,120,351
78,104,165
68,119,100
32,112,227
65,125,260
76,116,162
79,104,291
87,98,98
73,91,173
78,100,128
71,96,143
32,97,109
71,98,427
65,116,171
89,113,214
32,89,146
77,105,158
65,90,75
82,306,174
73,100,386
65,124,144
69,122,206
32,123,207
68,100,193
79,141,152
69,119,125
8,175,486
65,126,457
71,110,219
69,109,147
32,118,159
68,96,253
79,126,125
69,129,174
83,120,149
32,95,101
78,108,122
79,91,206
84,94,71
32,88,87
77,100,242
69,98,174
65,120,110
78,115,155
32,114,104
84,119,181
72,102,107
65,135,74
84,104,81
32,111,81
77,88,225
79,127,144
82,126,117
69,128,65
32,96,136
69,108,302
8,216,321
80,109,599
69,97,222
79,90,123
80,97,104
76,124,159
69,120,211
32,112,78
87,105,168
73,89,116
76,317,249
