VK,HT,FT
16,1500,-1
84,80,-1
72,152,1440
69,96,184
32,120,456
73,120,-1
68,72,48
69,136,392
65,136,112
32,160,136
79,126,288
70,71,64
32,127,153
16,248,487
71,104,144
65,87,376
89,103,200
32,119,152
16,168,152
77,111,168
65,104,264
82,95,352
8,439,713
16,439,615
77,60,395
65,119,413
82,247,304
73,79,280
65,151,128
71,55,256
69,39,152
32,159,360
73,119,232
83,103,120
32,119,184
79,192,-1
78,160,151
69,112,105
32,104,175
84,120,152
72,112,136
65,128,56
84,118,106
32,136,86
16,184,137
73,72,112
32,128,127
67,64,216
65,87,65
78,431,176
79,120,503
84,103,209
32,111,104
83,88,191
85,136,128
80,311,153
79,112,415
82,112,152
84,101,256
190,96,200
32,375,385
16,348,531
73,79,237
84,112,319
32,112,176
71,78,298
79,72,166
69,120,104
83,167,121
32,120,143
65,128,336
71,88,656
65,136,112
73,174,186
78,152,126
83,152,232
84,103,153
32,136,687
69,96,1128
86,56,304
69,107,677
82,48,91
84,72,544
8,88,440
89,79,305
84,56,439
72,128,264
73,168,112
78,192,136
71,72,88
32,138,144
84,100,140
72,136,116
65,104,104
84,104,88
32,138,78
16,168,114
73,64,88
32,152,80
72,120,128
65,90,104
86,74,1016
69,87,361
32,192,159
82,144,192
69,144,104
65,144,1048
68,120,264
32,136,224
65,89,161
78,136,135
32,136,192
8,88,464
68,87,177
32,200,167
76,136,176
69,144,96
65,168,112
82,152,112
78,118,178
69,96,350
68,72,248
32,192,72
73,96,232
78,120,64
32,152,88
84,96,112
69,111,153
72,134,9
32,216,182
8,424,536
72,86,706
69,120,126
32,144,120
66,88,208
73,120,88
66,88,152
76,144,176
69,88,80
32,120,224
65,103,177
78,142,177
68,112,494
32,144,376
78,104,472
65,152,104
84,88,248
85,72,112
82,120,136
69,138,88
190,120,448
32,351,384
16,224,584
77,112,136
69,112,272
78,136,184
32,160,112
65,143,129
78,168,183
68,80,120
32,72,112
16,200,424
87,64,64
8,72,880
87,99,520
79,96,72
77,112,280
69,80,112
78,120,144
32,168,136
65,184,96
82,128,128
69,136,72
32,135,137
77,128,135
69,128,88
78,88,528
8,96,480
65,128,152
78,110,212
84,102,126
32,112,166
84,135,113
79,112,87
32,143,113
66,88,199
69,96,232
32,120,184
67,128,1472
79,216,128
85,152,104
80,112,96
76,118,250
69,128,110
83,72,112
188,120,304
32,258,72
78,142,258
79,130,70
84,102,130
32,168,174
77,128,824
69,136,400
78,184,232
32,120,216
65,104,88
78,128,152
32,80,272
8,96,464
68,120,96
32,200,184
77,96,200
69,104,128
78,102,130
188,200,478
32,136,112
79,72,288
8,1223,392
59,120,-1
32,120,176
79,111,192
82,126,66
32,103,182
87,112,352
79,160,168
77,120,160
69,144,280
78,143,218
32,136,118
65,128,152
78,144,168
68,136,208
32,136,232
87,111,560
79,177,199
77,135,233
69,144,216
78,63,144
190,111,184
32,375,1120
16,222,-1
84,47,143
72,72,471
69,135,105
83,184,167
69,103,145
32,136,175
8,1424,992
16,312,-1
72,120,193
79,112,199
77,183,193
79,87,152
83,104,183
69,88,248
88,127,473
85,86,177
65,128,150
76,120,104
32,152,136
67,112,432
79,208,64
85,145,136
80,119,73
76,144,223
69,128,128
83,128,80
32,104,192
67,112,256
65,137,80
78,358,138
79,159,359
84,111,144
32,112,159
82,168,856
69,144,136
80,120,512
82,96,120
79,86,122
68,104,238
85,72,120
67,160,592
69,104,320
188,168,192
32,136,136
87,104,48
72,152,232
73,168,120
67,82,102
72,176,106
32,144,152
73,144,448
83,79,145
32,149,178
84,96,309
72,137,97
69,112,111
32,71,113
70,97,327
85,87,73
78,112,279
68,161,751
65,111,162
77,113,215
69,135,113
78,119,136
84,96,119
65,88,176
76,134,130
32,147,163
70,72,1099
85,87,73
78,112,559
67,103,177
84,88,271
73,264,120
79,112,208
78,280,40
32,144,248
79,144,192
70,112,176
32,136,368
72,72,240
85,96,184
77,88,256
65,128,120
78,104,128
83,144,144
190,88,544
32,382,578
16,288,-1
84,104,184
72,134,224
69,144,64
32,128,176
66,128,136
73,96,128
66,88,96
76,160,176
69,128,80
32,120,128
65,120,136
76,96,136
83,128,184
79,104,128
32,112,136
83,144,512
84,152,192
65,56,248
84,152,424
69,144,208
83,80,136
32,104,120
84,128,104
72,144,128
65,96,104
84,105,56
32,144,208
84,104,344
72,96,1008
69,112,248
32,152,-1
67,96,248
79,239,433
85,160,151
80,112,120
76,135,241
69,96,231
73,143,257
78,120,119
71,128,320
32,184,200
8,368,-1
83,168,-1
69,96,776
32,208,-1
67,104,496
8,911,1280
72,120,-1
79,176,120
77,175,176
79,96,176
83,79,248
69,71,200
88,103,280
85,95,160
76,119,240
8,71,472
65,103,32
76,127,424
32,143,160
66,79,320
69,79,200
72,95,872
65,159,72
86,79,248
73,191,136
79,169,136
82,86,169
32,127,119
73,95,152
83,103,120
32,127,432
87,87,184
82,119,312
79,143,240
78,175,128
71,103,128
32,127,144
65,175,104
83,119,176
32,103,200
87,143,104
69,119,112
76,327,120
190,166,377
32,479,1367
16,1500,-1
83,121,-1
73,168,297
78,153,144
67,72,112
69,88,264
32,72,192
8,1208,760
16,216,-1
66,56,128
65,136,280
83,56,288
69,104,96
68,88,272
32,167,89
79,96,183
78,143,97
32,126,113
84,112,70
72,160,144
73,135,161
83,96,223
32,152,240
73,112,1064
78,136,72
70,104,152
79,96,136
82,119,97
77,112,183
65,151,113
84,120,135
73,375,121
78,254,233
79,114,4
32,184,210
16,248,208
8,960,496
79,168,-1
78,112,168
32,72,336
8,72,424
188,160,464
32,112,128
16,383,113
73,135,192
32,104,407
65,160,264
8,80,544
67,135,81
65,152,71
78,376,232
79,88,377
84,93,114
32,77,176
83,110,1031
85,146,126
80,312,120
79,144,368
82,88,72
84,99,241
32,112,111
16,496,1104
71,145,712
65,144,120
89,96,392
32,112,184
77,136,280
65,176,168
82,336,144
73,104,408
65,152,248
71,67,231
69,96,137
190,104,168
32,312,384
16,200,584
73,112,88
84,128,424
32,112,128
85,57,208
78,104,248
68,64,144
69,152,224
82,88,152
77,96,144
73,135,217
78,120,95
69,128,120
83,120,128
32,120,232
84,87,265
72,120,87
69,112,152
32,120,160
85,64,-1
78,144,336
8,256,808
70,176,344
65,153,351
77,88,233
73,136,248
76,160,152
89,112,208
32,102,186
83,112,238
84,64,216
85,120,216
82,80,224
8,280,1048
82,136,304
85,80,264
67,131,536
84,80,256
85,80,128
82,96,104
69,120,64
32,144,144
83,89,167
8,88,489
65,232,88
83,152,232
32,144,168
73,151,144
84,152,104
32,136,152
87,120,72
65,152,120
83,80,176
32,199,80
77,101,295
69,120,624
65,152,88
78,120,192
84,113,200
32,151,113
84,120,167
79,119,73
32,207,120
66,80,183
69,112,224
190,159,281
32,424,479
16,1500,1073
77,121,-1
65,119,353
82,290,231
73,97,327
65,139,113
71,86,178
69,96,150
32,136,128
83,104,152
72,120,88
79,142,162
85,152,126
76,128,184
68,88,64
32,152,128
79,111,153
78,151,112
76,208,167
89,80,104
32,120,184
66,80,200
69,96,200
32,136,120
66,79,265
69,73,223
84,112,408
87,136,248
69,299,189
78,136,300
32,134,137
65,167,503
32,144,231
77,112,168
65,120,136
78,136,152
32,136,120
65,152,200
78,175,177
68,40,327
8,1500,400
79,160,-1
78,160,128
69,119,161
32,200,103
77,144,152
65,192,88
8,72,816
78,160,360
65,88,216
32,150,74
78,128,462
8,432,504
32,134,762
65,103,135
78,120,151
68,56,144
32,136,248
79,168,232
78,215,105
69,120,159
32,148,188
87,136,316
79,160,120
77,144,161
78,96,295
8,88,488
65,175,113
78,136,247
190,136,472
32,392,728
16,257,1136
73,96,136
70,136,256
32,152,160
87,184,-1
69,128,112
32,128,128
65,72,184
76,232,384
79,112,384
87,120,96
32,136,160
71,96,-1
65,136,96
89,96,152
32,160,96
77,160,256
65,88,160
82,328,384
73,96,352
65,136,96
71,72,200
69,88,104
32,168,120
73,144,144
84,96,224
32,117,168
73,111,273
83,80,167
32,104,96
65,112,144
32,152,136
83,128,152
76,224,160
73,96,224
80,288,192
69,144,288
82,112,120
89,120,1240
32,174,210
83,136,478
76,79,161
79,224,223
80,112,208
69,103,137
32,168,135
84,112,208
79,136,88
32,135,161
65,99,71
76,264,248
79,112,400
87,96,88
73,128,160
78,158,74
71,111,126
32,176,128
79,112,208
84,88,160
72,112,104
69,168,184
82,72,248
32,136,344
77,178,288
79,106,152
82,144,80
69,128,80
32,168,128
68,136,192
65,128,136
77,160,128
65,71,161
71,72,239
73,176,152
78,169,111
71,112,209
32,136,152
85,112,-1
78,96,320
73,264,216
79,136,168
78,160,80
83,96,160
32,151,145
65,104,151
83,80,224
32,128,136
87,96,128
69,112,96
76,264,136
190,120,384
