VK,HT,FT
16,637,-1
84,109,213
72,114,189
69,128,149
32,113,207
73,119,322
68,103,184
69,109,249
65,129,112
32,139,145
79,129,273
70,120,354
32,135,265
16,243,469
71,85,159
65,105,206
89,86,151
32,153,162
16,397,537
77,138,188
65,128,175
82,299,207
73,110,328
65,158,158
71,75,219
69,102,137
32,144,145
73,120,293
83,102,163
32,153,112
79,114,186
78,186,102
69,106,117
32,142,170
84,102,458
72,124,156
65,133,81
84,109,104
32,147,108
16,218,564
73,101,142
32,121,276
67,105,355
65,132,114
78,187,152
79,119,293
84,98,117
32,136,210
83,99,339
85,109,108
80,221,103
79,122,251
82,115,123
84,110,246
190,118,453
32,369,374
16,261,554
73,88,160
84,104,225
32,127,143
71,92,367
79,120,198
69,128,122
83,130,118
32,123,212
65,135,213
71,73,228
65,116,134
73,117,216
78,162,110
83,114,273
84,114,192
32,132,102
69,121,237
86,110,303
69,144,235
82,114,133
89,107,274
84,98,151
72,115,84
73,169,157
78,166,127
71,107,162
32,153,170
84,114,145
72,109,110
65,116,106
84,114,112
32,163,91
16,169,523
73,93,111
32,123,159
72,119,356
65,137,91
86,103,264
69,125,223
32,150,126
82,128,257
69,125,100
65,149,228
68,116,226
32,151,119
65,124,225
78,138,143
68,95,166
32,150,190
76,125,221
69,112,153
65,150,123
82,235,208
78,130,181
69,102,161
68,95,303
32,170,307
73,117,267
78,152,97
32,133,139
84,117,130
72,124,66
69,107,130
32,125,222
66,90,258
73,142,144
66,79,321
76,139,189
69,129,145
32,147,157
65,127,215
78,147,147
68,99,143
32,131,198
78,135,202
65,124,180
84,112,148
85,102,189
82,147,183
69,124,85
190,116,336
32,341,485
16,511,579
77,124,227
69,107,168
78,134,178
32,141,121
65,143,110
78,154,149
68,98,171
32,152,159
87,123,318
79,144,229
77,141,206
69,111,181
78,112,160
8,265,727
79,114,239
77,138,216
69,118,195
78,121,215
32,140,138
65,133,205
82,189,242
69,124,114
32,135,143
77,137,184
65,127,180
8,87,583
69,103,137
