VK,HT,FT
16,239,-1
71,112,128
65,120,383
89,104,176
32,160,144
77,104,296
65,112,256
82,273,241
73,133,274
65,144,173
71,62,192
69,88,120
32,144,104
83,79,145
72,135,80
79,176,159
85,136,144
76,224,168
68,88,72
32,128,272
66,49,80
69,97,232
32,127,97
76,106,485
69,104,106
71,80,272
65,103,81
76,192,159
73,144,120
90,128,88
69,104,184
68,136,240
32,176,1240
70,112,128
79,128,168
82,111,129
32,144,39
83,104,376
69,128,208
86,88,360
69,192,240
82,112,112
65,135,113
76,153,119
32,192,120
82,135,193
69,118,73
65,158,88
83,104,494
79,175,105
78,168,135
83,103,169
190,112,199
32,336,400
16,264,480
70,105,160
73,92,180
82,94,118
83,88,166
76,120,144
8,96,648
84,95,97
76,104,239
89,88,144
188,128,288
32,139,129
73,104,287
84,95,129
32,119,168
68,105,183
79,79,113
69,88,167
83,104,88
32,176,104
78,155,152
79,88,128
84,104,112
32,112,464
72,96,248
65,104,152
82,97,272
77,159,97
32,169,121
65,112,94
78,120,136
79,144,432
8,80,840
89,119,177
79,183,200
78,152,159
69,120,144
32,88,160
66,120,-1
89,120,152
32,208,120
77,136,-1
8,1118,946
190,88,-1
32,320,440
16,1500,1144
83,96,-1
85,176,280
80,616,152
79,128,616
82,88,112
84,104,224
32,128,184
8,72,384
73,168,344
78,176,128
71,88,120
32,136,88
65,110,162
78,152,110
68,136,152
32,152,232
76,104,176
8,88,856
65,136,128
76,488,288
79,72,664
87,120,88
73,128,152
78,152,96
71,80,152
32,160,80
71,96,216
65,128,120
89,72,112
32,168,328
77,128,192
65,170,128
82,280,264
73,120,280
65,128,152
71,72,176
69,64,176
32,136,104
68,136,320
79,96,160
69,80,200
83,136,80
32,224,112
78,160,160
79,135,97
84,80,463
32,200,512
77,144,216
69,135,448
65,88,120
78,120,112
32,143,96
84,112,112
72,144,128
65,127,64
84,96,96
32,168,96
77,184,136
79,208,128
82,77,131
69,127,37
32,129,160
80,127,368
69,88,168
79,112,88
80,104,80
76,135,248
69,120,112
32,136,120
87,104,336
73,88,168
76,275,224
32,147,276
16,215,932
222,95,104
67,79,352
72,143,136
79,271,128
83,127,296
69,110,185
16,160,215
222,112,48
32,161,200
84,95,120
79,103,136
32,168,104
66,80,168
69,87,224
32,127,168
71,95,328
65,113,111
89,103,113
190,120,783
32,343,281
16,216,400
73,88,128
32,78,657
8,87,519
84,87,168
32,136,167
73,103,137
83,127,128
32,184,71
78,151,209
79,120,135
84,111,121
32,184,127
65,122,185
8,398,641
32,119,879
65,128,159
32,128,200
83,63,233
87,96,231
73,98,358
84,72,106
67,80,288
72,121,81
32,127,104
84,64,207
72,112,280
65,72,168
84,144,16
32,192,120
71,95,257
69,160,199
84,154,80
83,94,154
32,120,134
84,102,146
85,88,126
82,34,184
78,104,232
69,64,168
68,96,240
32,168,72
79,135,169
78,152,111
32,155,64
65,120,128
78,169,121
68,80,103
32,88,168
79,96,512
70,283,128
188,112,1208
32,136,152
8,248,544
190,128,1176
32,360,1200
16,152,-1
72,88,80
79,152,224
77,183,153
79,88,159
83,88,200
69,88,176
88,120,256
85,112,152
65,104,192
76,104,104
83,97,144
32,111,97
65,112,111
82,111,113
69,128,71
32,158,154
78,144,198
79,160,144
84,113,48
32,129,215
76,88,129
79,240,264
75,136,224
73,96,536
78,200,72
71,89,112
32,160,128
84,112,88
79,89,112
32,135,89
83,96,167
72,127,97
79,120,111
69,96,296
8,105,679
86,80,497
69,113,160
32,151,113
84,104,607
72,112,104
69,112,144
73,144,112
82,72,144
32,154,112
76,213,155
8,80,901
82,112,488
69,112,80
76,96,144
65,168,120
84,48,168
73,253,83
79,208,173
78,128,168
83,112,160
72,112,192
73,233,112
80,150,234
83,120,150
32,96,200
68,106,488
79,104,80
87,81,192
78,96,192
32,143,97
80,88,255
69,88,152
79,120,88
80,95,145
76,127,216
69,88,167
83,103,544
32,121,216
84,72,1056
72,95,89
82,88,199
79,128,168
85,104,88
8,104,672
65,152,120
84,152,608
83,89,152
32,126,122
79,128,158
82,112,64
32,144,112
73,104,144
78,128,72
32,136,128
84,104,168
72,96,136
69,102,122
73,120,118
32,120,184
8,120,472
82,128,120
32,191,129
70,120,191
65,96,120
67,99,261
69,136,259
83,104,120
32,120,184
69,112,144
73,96,112
84,104,168
72,104,48
