VK,HT,FT
16,248,-1
84,153,148
72,129,944
69,157,109
32,87,111
73,46,216
68,105,85
69,129,108
65,180,60
32,153,141
79,184,196
70,154,157
32,183,124
16,311,356
71,120,158
65,149,85
89,141,6
32,146,116
16,253,275
77,185,143
65,161,165
82,299,409
8,1454,475
16,305,348
77,179,197
65,186,138
82,288,177
73,136,282
65,188,124
71,81,204
69,128,134
32,153,108
73,144,148
83,132,116
32,144,99
79,184,188
78,134,102
69,114,107
32,158,103
84,18,888
72,24,108
65,127,51
84,113,112
32,151,125
16,233,839
73,113,202
32,168,130
67,129,252
65,230,108
78,137,181
79,176,161
84,128,105
32,145,145
83,120,378
85,146,132
80,342,165
79,208,132
82,129,180
84,105,157
190,161,425
32,329,633
16,302,1129
73,101,194
84,133,338
32,153,159
71,113,312
79,161,180
69,113,212
83,115,147
32,150,363
65,153,96
71,79,181
65,43,100
73,161,196
78,170,76
83,64,171
84,129,260
32,134,179
69,161,180
86,117,275
69,121,8
82,121,173
84,105,172
8,89,492
89,155,156
84,130,268
72,129,284
73,177,108
78,175,120
71,113,263
32,165,156
84,121,108
72,179,143
65,119,128
84,113,93
32,167,82
16,1500,755
73,105,138
32,131,149
72,120,17
65,144,131
86,121,289
69,221,23
32,161,117
82,149,193
69,145,77
65,166,92
68,137,122
32,111,158
65,164,109
78,167,141
32,144,100
8,264,947
68,137,107
32,169,118
76,130,137
69,161,112
65,125,92
82,272,116
78,113,162
69,87,71
68,150,276
32,153,228
73,136,151
78,164,85
32,143,87
84,121,1099
69,126,172
72,105,108
32,164,124
8,125,546
72,100,156
69,124,108
32,164,201
66,105,213
73,168,108
66,89,220
76,136,387
69,153,112
32,161,149
65,121,477
78,137,140
68,33,122
32,169,172
78,128,229
65,114,229
84,137,124
85,89,212
82,136,147
69,154,77
190,219,157
32,354,370
16,233,428
77,200,180
69,131,9
78,121,140
32,123,128
65,121,168
78,145,184
68,111,122
32,169,101
16,1500,363
87,121,108
8,97,1299
87,97,76
79,145,54
77,154,207
69,159,212
78,103,148
32,27,106
65,143,128
82,272,159
69,121,77
32,176,120
77,176,139
69,105,229
78,103,161
8,89,378
65,130,204
78,183,141
84,49,166
32,129,37
84,137,328
79,145,92
32,218,123
66,131,99
69,129,204
32,149,146
67,129,124
79,217,365
85,115,186
80,131,76
76,160,237
69,65,178
83,137,114
188,159,707
32,153,116
78,175,124
79,121,107
84,120,146
32,146,305
77,224,195
69,113,133
78,137,137
32,139,83
65,168,166
78,185,141
32,93,100
8,258,419
68,105,127
32,19,45
77,176,300
69,129,98
78,183,189
188,245,350
32,251,116
79,144,501
8,281,817
59,865,841
32,137,140
79,141,406
82,129,192
32,141,92
87,121,386
79,176,228
77,126,157
69,161,39
78,132,132
32,169,67
65,179,166
78,138,126
68,113,58
32,169,104
87,184,163
79,143,235
77,136,165
69,105,175
78,157,148
190,126,159
32,313,388
16,201,343
84,103,91
72,161,84
69,185,126
83,129,164
69,148,224
32,153,164
8,113,445
16,318,149
72,186,136
79,102,311
77,177,276
79,113,138
83,160,9
69,129,21
88,120,258
85,123,156
65,142,204
76,145,133
32,171,129
67,189,266
79,217,80
85,177,117
80,129,76
76,139,255
69,170,117
83,110,140
32,50,141
67,121,291
65,161,296
78,137,147
79,150,454
84,129,91
32,141,423
82,119,239
69,161,108
80,144,77
82,161,419
79,107,174
68,40,264
85,103,140
67,356,236
69,129,148
188,126,174
32,168,148
87,112,150
72,137,248
73,147,116
67,81,261
72,121,84
32,161,5
73,183,206
83,104,131
32,148,116
84,127,147
72,117,82
69,117,132
32,147,170
70,134,1007
85,103,162
78,152,170
68,97,136
65,169,71
77,218,197
69,121,165
78,136,127
84,117,133
65,187,143
76,252,124
32,166,132
70,21,140
85,131,124
78,193,121
67,118,603
84,64,148
73,275,97
79,166,169
78,249,129
32,163,206
79,129,188
70,123,164
32,153,140
72,114,403
85,112,180
77,137,302
65,193,161
78,153,181
83,113,172
190,129,167
32,337,1272
16,300,307
84,153,214
72,173,124
69,121,132
32,139,178
66,113,163
73,109,148
66,105,106
76,264,229
69,153,100
32,121,141
65,176,156
76,159,132
83,128,171
79,176,404
32,207,118
83,116,160
84,121,148
65,152,162
84,113,380
69,129,180
83,307,122
32,138,140
84,137,208
72,145,7
65,121,117
84,128,46
32,156,85
84,151,198
72,129,120
69,139,116
32,137,443
67,137,288
79,225,130
85,154,138
80,142,43
76,139,255
69,153,309
73,169,165
78,153,92
71,128,116
32,155,128
8,141,549
83,327,140
69,131,164
32,197,148
67,113,212
8,97,705
72,137,429
79,122,154
77,160,230
79,182,163
83,159,233
69,129,189
88,118,369
85,89,155
76,264,180
8,265,1235
65,153,124
76,128,423
32,163,137
66,89,165
69,138,204
72,107,959
65,137,108
86,115,330
73,321,116
79,31,111
82,105,183
32,121,111
73,125,158
83,130,82
32,149,129
87,126,121
82,112,173
79,145,127
78,128,155
71,132,115
32,156,156
65,77,304
83,156,229
32,137,124
87,155,188
69,149,325
76,313,241
190,136,535
32,337,340
16,244,300
83,129,292
73,141,242
78,193,89
67,97,315
69,162,108
32,155,179
8,104,601
16,245,542
