VK,HT,FT
16,460,-1
84,406,467
72,85,980
69,113,79
32,175,298
73,961,625
68,155,212
69,146,142
65,125,120
32,170,276
79,879,323
70,442,732
32,208,225
16,817,621
71,212,891
65,85,104
89,667,392
32,170,353
16,761,347
77,126,650
65,148,150
82,931,228
8,866,245
16,172,951
77,564,598
65,140,179
82,748,883
73,907,968
65,96,0
71,639,453
69,108,575
32,138,398
73,114,395
83,97,994
32,179,336
79,155,559
78,545,393
69,107,607
32,184,250
84,523,406
72,24,165
65,152,176
84,193,484
32,232,142
16,874,647
73,733,472
32,140,285
67,72,502
65,80,91
78,593,83
79,453,161
84,45,870
32,141,247
83,334,36
85,753,65
80,511,843
79,642,634
82,779,766
84,754,197
190,873,796
32,148,0
16,622,369
73,923,207
84,839,995
32,97,40
71,641,275
79,664,84
69,128,250
83,782,135
32,220,143
65,131,232
71,264,776
65,144,207
73,280,428
78,539,962
83,138,353
84,982,773
32,182,272
69,119,0
86,466,16
69,145,0
82,861,843
84,877,881
8,283,371
89,13,827
84,813,574
72,131,169
73,763,818
78,540,461
71,841,842
32,48,112
84,239,988
72,761,557
65,128,137
84,587,68
32,126,113
16,195,378
73,339,481
32,104,199
72,533,703
65,111,206
86,887,347
69,131,371
32,166,0
82,281,38
69,141,140
65,117,85
68,769,557
32,41,356
65,156,76
78,344,947
32,153,0
8,582,104
68,854,863
32,174,289
76,793,976
69,141,535
65,93,261
82,611,892
78,918,904
69,84,634
68,565,34
32,181,216
73,627,932
78,571,200
32,99,367
84,340,623
69,138,0
72,580,543
32,88,308
8,222,390
72,806,899
69,96,309
32,215,0
66,736,861
73,244,117
66,166,580
76,226,686
69,145,193
32,139,0
65,80,238
78,857,985
68,4,581
32,87,314
78,739,29
65,151,302
84,210,868
85,30,74
82,75,64
69,103,117
190,176,832
32,174,0
16,219,427
77,760,804
69,119,0
78,384,824
32,150,55
65,115,83
78,576,669
68,462,173
32,214,199
16,710,283
87,569,292
8,176,184
87,600,597
79,123,383
77,292,82
69,106,279
78,680,194
32,213,176
65,132,98
82,174,795
69,97,680
32,201,252
77,617,548
69,114,0
78,583,158
8,165,881
65,97,181
78,274,437
84,993,872
32,140,305
84,30,354
79,30,459
32,172,173
66,103,74
69,116,223
32,171,0
67,25,754
79,683,621
85,86,870
80,217,704
76,309,998
69,107,77
83,23,508
188,458,507
32,58,0
78,364,756
79,547,864
84,272,745
32,107,416
77,637,323
69,102,390
78,374,738
32,219,183
65,89,220
78,467,375
32,37,206
8,352,288
68,286,661
32,173,682
77,115,295
69,105,0
78,659,216
188,791,764
32,165,0
79,75,99
8,332,747
59,797,599
32,99,0
79,891,176
82,754,790
32,130,165
87,526,709
79,715,287
77,792,998
69,81,412
78,148,452
32,119,31
65,90,156
78,619,803
68,630,704
32,166,48
87,721,485
79,898,807
77,328,838
69,136,318
78,674,788
190,45,650
32,185,0
16,41,53
84,379,624
72,896,579
69,143,614
83,901,365
69,108,376
32,98,144
8,120,954
16,203,617
72,363,374
79,130,673
77,918,192
79,581,708
83,649,426
69,130,389
88,44,589
85,365,592
65,104,58
76,32,128
32,56,364
67,223,543
79,127,890
85,132,302
80,989,250
76,511,840
69,88,63
83,520,924
32,186,361
67,732,657
65,114,254
78,647,629
79,523,878
84,107,606
32,44,124
82,771,500
69,120,202
80,143,698
82,522,754
79,65,657
68,202,648
85,313,582
67,192,768
69,120,0
188,851,993
32,88,0
87,83,204
72,865,907
73,665,101
67,466,10
72,433,634
32,176,181
73,648,541
83,81,363
32,134,308
84,138,201
72,899,681
69,114,0
32,226,266
70,391,888
85,29,156
78,522,23
68,798,612
65,134,46
77,91,727
69,118,222
78,746,355
84,125,359
65,110,266
76,260,914
32,131,174
70,916,69
85,618,255
78,610,461
67,735,420
84,474,201
73,661,853
79,931,812
78,230,535
32,265,390
79,978,524
70,275,880
32,67,0
72,106,275
85,996,559
77,393,929
65,107,159
78,798,890
83,902,409
190,856,394
32,160,0
16,11,450
84,349,214
72,0,903
69,163,11
32,200,311
66,231,178
73,745,912
66,150,207
76,626,14
69,141,108
32,207,96
65,118,199
76,348,853
83,220,229
79,795,231
32,108,458
83,608,655
84,474,593
65,114,176
84,573,82
69,123,245
83,788,502
32,273,375
84,930,718
72,891,687
65,111,155
84,959,217
32,153,141
84,968,718
72,772,329
69,107,109
32,167,132
67,481,737
79,743,408
85,779,135
80,188,881
76,780,984
69,139,58
73,320,743
78,941,970
71,707,111
32,176,565
8,348,937
83,195,547
69,149,488
32,90,163
67,914,570
8,169,295
72,43,570
79,687,571
77,451,473
79,136,826
83,487,166
69,89,150
88,129,598
85,67,285
76,74,364
8,23,430
65,112,189
76,491,493
32,166,368
66,326,994
69,151,656
72,869,813
65,111,243
86,606,683
73,254,920
79,784,218
82,882,556
32,231,0
73,54,118
83,549,63
32,262,34
87,49,477
82,708,317
79,401,721
78,688,512
71,688,82
32,139,0
65,120,242
83,952,673
32,118,0
87,875,932
69,123,404
76,754,362
190,645,55
32,37,0
16,441,891
83,680,650
73,659,979
78,482,791
67,900,123
69,37,473
32,210,91
8,9,335
16,956,170
66,943,788
65,79,111
83,757,145
69,106,151
68,867,731
32,252,417
79,234,705
78,854,149
32,203,455
84,962,717
72,857,518
73,525,106
83,583,407
32,73,244
73,544,158
78,296,230
70,575,764
79,731,620
82,522,187
77,113,193
65,104,265
84,44,173
73,272,330
78,17,818
79,988,826
32,94,0
16,533,197
8,625,154
79,828,823
78,432,259
32,115,74
8,341,698
188,898,938
32,130,0
16,436,936
73,894,6
32,109,0
65,119,212
8,927,494
67,131,434
65,117,216
78,374,637
79,568,407
84,856,143
32,51,400
83,436,906
85,526,289
80,137,316
79,441,921
82,983,336
84,887,109
32,134,546
16,713,943
71,96,381
65,80,43
89,610,84
32,107,235
77,26,359
65,85,261
82,641,206
73,110,90
65,96,44
71,506,755
69,144,192
190,610,880
32,132,68
16,975,549
73,401,123
84,685,108
32,95,119
85,245,314
78,783,192
68,431,596
69,156,17
82,942,815
77,707,459
73,691,558
78,881,838
69,86,523
83,436,647
32,159,0
84,446,664
72,368,45
69,100,394
32,171,273
85,290,141
78,689,231
8,938,402
70,995,141
65,102,262
77,428,188
73,668,398
76,455,207
89,129,847
32,181,523
83,171,406
84,255,493
85,845,5
82,86,145
