VK,HT,FT
17,835,-1
16,105,619
71,90,273
65,133,156
89,97,156
32,156,196
77,126,207
65,133,156
82,139,172
73,131,234
65,133,156
71,90,273
69,118,175
32,139,150
83,113,181
72,122,170
79,128,177
85,116,125
76,136,206
68,427,691
32,156,196
66,337,27
69,118,175
32,139,150
76,136,206
69,118,175
71,90,273
65,133,156
76,136,206
73,131,234
90,294,968
69,118,175
32,139,150
8,378,617
68,203,378
32,156,196
70,830,703
79,128,177
82,139,172
32,156,196
83,113,181
69,118,175
86,595,878
69,118,175
82,139,172
65,133,156
76,136,206
32,156,196
82,139,172
69,118,175
65,133,156
83,113,181
79,128,177
78,151,110
83,113,181
190,599,194
32,156,196
16,115,788
70,494,921
73,131,234
82,139,172
83,113,181
84,100,202
76,136,206
89,97,156
188,918,962
32,156,196
73,131,234
84,100,202
32,156,196
68,802,931
79,128,177
69,118,175
83,135,160
32,141,204
78,134,178
79,128,177
84,100,202
32,156,196
72,122,170
65,133,156
82,139,172
77,126,207
32,156,196
65,133,156
78,129,159
89,97,156
84,100,202
8,378,617
79,128,177
78,151,110
69,118,175
190,162,952
32,156,196
16,812,123
83,113,181
85,116,125
80,479,613
79,128,177
82,139,172
84,100,202
73,131,234
78,134,178
71,90,273
32,156,196
65,133,156
78,129,159
68,300,501
32,156,196
65,133,156
76,136,206
79,128,177
87,119,508
73,131,234
78,134,178
71,90,273
32,156,196
71,90,273
65,133,156
89,97,156
32,156,196
77,126,207
65,133,156
82,139,172
73,131,234
65,133,156
69,118,175
32,139,150
68,309,666
79,128,177
69,118,175
8,378,617
65,133,156
71,90,273
69,118,175
32,139,150
68,579,793
79,128,177
69,118,175
83,135,160
32,141,204
78,134,178
79,128,177
84,100,202
32,156,196
77,126,207
69,106,187
65,133,156
78,129,159
32,156,196
84,108,180
72,122,170
65,133,156
84,100,202
32,156,196
77,126,207
79,128,177
82,139,172
69,118,175
32,139,150
69,118,175
8,378,617
80,389,123
69,118,175
79,128,177
80,706,907
76,136,206
69,118,175
32,139,150
87,119,508
73,131,234
76,136,206
32,156,196
16,797,950
222,398,179
67,793,864
72,122,170
79,128,177
83,113,181
69,118,175
16,797,500
222,473,492
32,156,196
84,108,180
79,128,177
32,156,196
66,923,118
69,118,175
32,139,150
65,133,156
8,378,617
71,90,273
65,133,156
89,97,156
190,225,352
32,156,196
16,807,586
73,131,234
84,100,202
32,156,196
73,131,234
83,113,181
32,141,204
78,134,178
79,128,177
84,100,202
32,156,196
65,133,156
32,156,196
83,113,181
87,119,508
73,131,234
84,100,202
67,458,55
72,122,170
32,156,196
84,108,180
72,122,170
65,133,156
84,100,202
32,156,196
71,90,273
69,118,175
84,100,202
83,113,181
32,141,204
84,108,180
85,116,125
82,139,172
78,134,178
69,118,175
68,881,958
32,156,196
79,128,177
78,151,110
32,156,196
65,133,156
78,129,159
68,414,384
32,156,196
79,128,177
70,772,531
190,95,1
32,156,196
16,38,849
72,122,170
79,128,177
77,126,207
79,128,177
83,113,181
69,118,175
88,453,380
85,116,125
65,133,156
76,136,206
83,113,181
32,141,204
65,133,156
82,139,172
69,118,175
32,139,150
78,134,178
79,128,177
84,100,202
32,156,196
76,136,206
79,128,177
75,806,54
73,131,234
78,134,178
71,90,273
32,156,196
84,108,180
79,128,177
32,156,196
83,113,181
72,122,170
79,128,177
86,586,144
69,118,175
32,139,150
84,108,180
72,122,170
69,118,175
73,131,234
82,139,172
32,156,196
82,139,172
69,118,175
76,136,206
65,133,156
84,100,202
73,131,234
79,128,177
78,151,110
83,113,181
72,122,170
73,131,234
80,668,78
83,113,181
32,141,204
68,867,468
79,128,177
87,119,508
78,134,178
32,156,196
80,43,884
69,118,175
79,128,177
80,272,560
76,136,206
69,118,175
32,139,150
8,378,617
83,113,181
32,141,204
84,108,180
72,122,170
79,128,177
8,378,617
82,139,172
79,128,177
65,133,156
84,100,202
83,113,181
32,141,204
79,128,177
82,139,172
32,156,196
73,131,234
78,134,178
32,156,196
84,108,180
72,122,170
69,118,175
32,139,150
8,378,617
73,131,234
82,139,172
32,156,196
70,379,289
65,133,156
67,384,449
69,118,175
83,135,160
32,141,204
69,118,175
73,131,234
84,100,202
72,122,170
69,118,175
82,139,172
190,186,228
32,156,196
16,225,143
83,113,181
69,118,175
67,31,148
79,128,177
78,151,110
68,348,371
188,499,99
32,156,196
66,212,526
89,97,156
32,156,196
65,133,156
76,136,206
79,128,177
87,119,508
73,131,234
78,134,178
71,90,273
32,156,196
65,133,156
8,378,617
71,90,273
65,133,156
89,97,156
32,156,196
77,126,207
65,133,156
82,139,172
73,131,234
65,133,156
71,90,273
69,118,175
32,139,150
76,136,206
79,128,177
78,151,110
71,90,273
32,156,196
84,108,180
69,118,175
82,139,172
77,126,207
32,156,196
72,122,170
79,128,177
77,126,207
79,128,177
83,113,181
69,118,175
88,106,38
85,116,125
65,133,156
76,136,206
32,156,196
67,568,726
79,128,177
85,116,125
80,297,134
83,113,181
