VK,HT,FT
16,278,-1
73,148,148
32,132,198
83,120,313
85,119,192
80,195,240
79,136,88
82,158,206
84,143,104
32,168,136
71,143,264
85,88,188
78,103,233
32,130,92
67,55,264
79,51,165
78,128,272
84,136,116
82,159,88
79,158,66
76,59,402
32,127,136
66,168,823
69,112,236
67,90,333
65,151,224
85,160,192
83,155,184
69,128,178
32,101,169
79,127,162
70,344,341
32,107,92
84,160,200
72,99,120
69,111,143
32,158,112
83,152,325
72,79,120
79,119,199
84,137,160
73,119,201
78,94,203
71,129,142
32,104,200
8,689,1086
83,128,200
32,127,128
65,194,144
84,160,109
32,143,184
68,136,256
73,128,200
70,145,264
69,155,239
82,119,57
69,127,346
78,136,331
84,136,378
32,136,160
72,111,429
73,111,208
71,138,295
72,136,120
32,136,208
83,136,184
67,119,340
72,127,498
79,146,160
76,119,252
83,135,184
32,111,204
65,160,184
78,99,20
68,22,168
32,139,67
67,136,380
79,120,96
76,119,401
69,148,169
71,135,377
69,119,733
83,328,256
32,95,136
73,105,271
78,112,225
32,128,192
84,152,144
72,120,136
69,100,161
32,119,90
8,61,813
190,125,305
32,104,195
16,223,709
73,167,181
32,73,168
84,168,192
72,84,127
73,145,161
78,104,256
75,64,217
32,151,226
78,72,276
79,104,192
78,111,225
32,87,240
77,79,222
73,151,224
76,335,247
73,152,208
84,159,116
65,144,256
82,175,103
89,128,215
32,101,240
80,144,544
69,128,168
79,160,144
80,136,248
76,112,275
69,176,64
8,123,548
188,144,401
32,132,237
78,107,209
79,112,184
78,128,199
32,136,415
80,108,314
79,112,176
76,120,254
73,62,207
67,112,312
69,72,119
188,6,999
32,130,203
8,12,704
32,136,168
83,120,584
72,128,160
79,114,224
85,144,67
76,112,239
68,119,200
32,112,63
78,72,286
79,99,181
84,159,163
32,143,85
74,104,218
85,120,219
83,115,160
84,144,156
32,143,126
72,88,218
65,135,136
86,104,190
69,119,557
32,175,144
65,151,184
32,143,168
71,151,213
85,87,224
78,135,272
32,13,209
65,152,251
82,160,132
79,144,192
85,112,142
78,119,272
68,71,152
32,119,176
84,168,160
72,95,120
69,106,148
32,114,152
71,135,561
72,88,96
8,987,759
72,111,510
79,307,245
85,96,144
83,100,184
69,183,152
32,69,388
65,135,144
83,119,440
32,135,168
73,156,204
70,120,256
32,143,92
73,131,341
84,181,239
32,142,200
87,116,198
69,152,174
82,135,67
69,105,160
32,103,152
74,101,238
85,121,234
83,121,171
84,127,146
32,143,200
65,152,289
78,96,150
79,72,200
84,159,160
72,105,96
69,122,183
82,99,64
32,171,207
65,154,265
80,127,264
76,120,160
73,120,464
65,151,667
78,120,160
67,95,328
69,136,240
190,130,432
32,88,7
16,195,502
65,167,248
67,194,359
73,128,176
68,71,227
69,183,536
78,119,204
84,136,155
83,120,176
32,22,176
72,95,625
65,135,124
80,136,315
69,103,152
78,120,168
32,120,254
65,144,184
78,80,96
68,85,173
32,104,88
67,120,468
72,127,220
73,95,176
76,74,216
68,95,199
82,111,343
69,143,192
78,109,176
32,133,366
83,159,218
72,120,136
79,112,197
84,159,153
32,88,116
79,150,209
84,159,356
72,119,104
69,123,271
82,120,72
32,174,134
67,153,362
72,55,707
73,112,286
76,335,260
68,112,169
82,184,272
69,120,197
78,120,331
32,111,238
79,145,249
82,147,53
32,128,200
65,135,180
68,127,376
85,127,144
76,115,815
84,176,120
83,152,272
188,103,1029
32,113,252
68,136,353
69,136,559
80,148,553
82,96,552
69,136,160
83,128,297
69,26,256
68,144,299
32,135,143
80,144,504
69,136,312
79,162,208
80,359,249
76,120,296
69,82,22
32,120,259
75,103,286
73,136,479
76,317,26
32,141,363
84,167,179
72,104,176
69,72,129
77,120,278
83,159,428
69,104,232
76,111,566
86,152,352
69,127,17
83,288,272
32,127,137
73,170,272
77,111,220
80,127,143
85,143,216
76,106,248
83,311,312
73,156,720
86,152,307
69,143,190
76,103,288
69,168,0
89,128,56
8,1489,842
76,127,216
89,104,134
8,119,739
76,136,216
89,128,232
32,136,305
65,160,166
78,105,96
68,114,152
32,128,104
67,156,339
82,176,152
65,135,256
90,683,253
89,112,176
32,168,240
80,154,521
69,111,112
79,168,192
80,135,168
76,341,379
69,152,160
32,103,152
84,159,149
65,175,261
75,103,295
69,135,123
32,120,152
84,176,85
72,80,135
69,88,144
32,128,236
71,151,484
85,121,368
78,118,240
32,22,201
84,153,160
79,155,73
32,112,152
87,167,192
79,148,92
82,155,104
75,134,242
32,143,184
65,160,184
78,62,146
68,71,152
32,104,41
75,88,291
73,144,184
76,336,256
32,127,349
80,135,324
69,136,101
79,201,157
80,340,485
76,118,232
69,171,4
32,87,200
84,181,65
72,103,109
69,72,180
82,111,64
69,19,160
32,164,200
66,106,369
69,127,274
67,150,346
65,119,264
85,128,229
83,99,165
69,107,225
32,70,176
79,99,163
70,344,260
32,118,75
74,103,223
79,120,104
66,152,305
32,120,88
80,135,260
82,152,216
69,131,200
83,311,288
85,136,192
82,176,34
69,84,295
32,138,168
65,152,249
78,104,148
68,85,168
32,109,126
79,106,159
84,144,320
72,112,128
69,88,167
82,119,72
32,137,160
73,169,257
83,120,280
85,136,271
69,188,128
83,303,270
32,143,667
84,143,151
72,103,127
65,62,100
84,152,184
32,143,164
84,151,131
72,119,136
69,127,126
89,133,136
32,128,216
72,88,687
65,135,144
86,144,20
69,74,236
190,126,457
32,120,216
79,135,280
82,167,126
32,133,407
83,118,143
67,112,328
72,120,128
79,112,201
76,104,280
32,143,311
16,200,626
71,143,476
85,88,258
78,135,245
83,144,370
32,135,176
65,152,402
82,152,279
69,135,128
32,112,160
74,97,618
85,120,234
83,125,160
84,144,137
32,156,256
84,151,133
79,113,35
32,112,136
67,134,238
79,139,343
78,135,216
86,133,466
69,125,215
78,124,321
73,151,152
69,112,232
78,119,200
84,151,144
32,143,184
87,172,388
72,79,144
69,123,160
78,149,164
32,120,210
89,120,286
79,314,152
85,30,156
32,120,104
72,111,264
65,144,128
86,150,204
69,132,232
32,144,215
84,168,258
72,100,105
69,87,160
32,128,144
85,171,144
82,111,62
71,160,187
69,168,408
32,148,160
84,168,201
79,134,144
32,98,153
84,176,413
65,117,288
75,88,229
69,179,160
32,72,225
65,151,210
67,342,44
84,175,184
73,151,522
79,119,140
78,120,197
32,176,192
65,168,160
78,114,158
68,71,144
32,126,96
85,128,117
83,211,176
69,157,228
32,79,167
79,123,246
78,120,232
69,135,165
32,175,168
82,160,206
69,77,7
67,74,373
75,118,268
76,159,424
69,135,154
83,311,288
76,119,216
89,112,352
190,127,995
32,111,215
16,193,733
67,127,328
82,168,266
73,136,192
77,71,225
73,128,200
78,108,216
65,159,256
76,125,261
83,151,340
32,152,191
87,144,229
73,151,173
76,347,232
32,130,77
65,151,275
76,234,197
87,151,197
65,127,217
89,111,330
83,104,272
32,124,48
70,129,362
73,112,213
78,104,197
68,74,31
32,127,176
65,144,165
32,176,192
87,182,187
65,120,249
89,127,161
32,114,240
84,191,144
79,112,126
32,112,112
71,135,459
69,376,617
84,135,200
32,151,259
71,135,464
85,127,196
78,113,248
83,328,426
188,18,447
32,144,217
84,144,160
72,96,99
65,135,141
84,159,120
32,135,168
73,168,253
83,87,184
32,135,180
74,99,352
85,127,224
83,148,185
84,43,168
32,144,196
65,160,200
32,159,264
71,131,321
73,62,144
86,85,161
69,144,313
78,7,215
188,103,148
32,135,106
66,175,212
85,111,216
84,176,230
32,160,161
84,160,214
72,103,155
69,157,192
32,118,101
65,144,239
86,144,202
69,165,175
82,131,72
65,160,208
