VK,HT,FT
16,732,-1
79,127,337
32,111,169
8,419,766
16,967,69
73,121,181
32,157,121
8,764,484
16,732,234
73,125,225
32,144,177
83,156,46
85,106,2
80,135,165
79,194,208
82,177,75
84,18,177
32,107,61
71,996,676
85,168,175
78,128,241
32,152,529
67,20,281
79,190,201
78,136,193
84,168,369
82,174,44
79,151,169
76,79,249
32,136,177
66,175,962
69,20,145
67,126,345
65,168,218
85,119,410
83,211,289
69,168,209
32,160,317
79,231,201
70,848,553
32,136,217
84,152,160
72,111,119
69,18,156
32,135,140
83,135,234
72,128,125
79,128,201
84,168,177
73,132,296
78,96,313
71,352,721
83,160,313
32,111,401
65,168,209
84,168,105
32,155,189
68,119,125
73,105,209
70,894,574
69,151,209
82,148,56
69,143,199
78,128,211
84,175,105
32,140,326
72,104,113
73,136,237
71,312,431
72,104,575
84,168,185
8,124,542
32,151,153
83,122,273
67,373,321
72,112,117
79,215,197
76,167,257
83,106,152
32,128,97
65,168,154
78,136,82
68,115,905
32,118,116
67,136,324
79,118,357
76,324,256
69,152,145
71,277,899
69,136,241
83,16,325
190,244,251
32,111,545
16,974,192
73,127,209
32,104,352
84,167,161
72,136,115
73,150,193
78,120,175
75,121,635
32,160,246
78,109,241
79,114,193
78,88,193
32,144,324
77,670,261
73,172,261
76,127,239
73,135,189
84,168,95
65,159,452
82,136,89
69,143,209
8,957,44
89,110,394
32,104,246
8,953,262
188,84,546
32,112,153
78,96,317
79,193,449
78,36,255
32,44,242
80,371,247
79,213,76
76,88,249
73,144,193
67,114,321
69,152,209
32,160,134
83,135,312
72,111,105
79,129,201
85,134,193
76,128,268
68,135,233
32,112,108
78,127,151
79,156,145
84,152,127
32,111,186
74,884,230
85,136,360
83,166,636
84,183,209
32,111,220
72,128,113
65,168,217
86,887,926
69,128,223
32,176,70
65,160,167
32,160,145
71,981,803
85,85,361
78,127,169
32,119,217
65,151,137
82,175,28
79,136,198
85,168,209
78,128,193
68,120,249
32,112,160
84,176,2
72,120,121
69,128,153
32,160,181
72,100,169
79,90,255
85,152,360
83,282,329
69,176,209
32,138,177
65,168,39
83,111,174
32,135,177
73,128,2
70,476,77
32,159,93
73,127,171
84,192,204
32,144,173
87,597,735
69,176,161
82,159,383
69,23,241
32,140,259
74,495,482
85,120,224
83,120,153
84,152,185
32,139,177
65,34,137
78,118,144
79,109,193
84,152,161
72,107,121
69,135,153
82,175,28
32,128,185
65,160,70
80,135,218
76,120,233
