VK,HT,FT
16,330,-1
73,152,174
32,158,196
83,150,527
85,139,316
80,246,359
79,107,541
82,173,206
84,162,159
32,196,140
71,152,359
85,101,146
78,120,256
32,117,223
67,125,145
79,103,8
78,145,255
84,144,307
82,156,122
79,133,258
76,206,525
32,120,325
66,159,130
69,120,322
67,143,600
65,158,0
85,157,258
83,141,192
69,153,131
32,139,220
79,150,468
70,193,414
32,145,177
84,147,216
72,109,114
69,124,169
32,140,238
83,149,194
72,117,215
79,354,302
84,147,17
73,148,301
78,66,206
71,164,583
32,111,160
8,90,1048
83,222,171
32,146,324
65,146,0
84,121,180
32,136,113
68,143,561
73,130,319
70,144,179
69,229,498
82,142,118
69,102,145
78,105,209
84,167,154
32,99,7
72,78,387
73,140,421
71,115,32
72,127,229
32,136,291
83,175,509
67,83,183
72,83,241
79,167,268
76,209,423
83,190,402
32,120,0
65,135,366
78,124,188
68,91,125
32,144,107
67,143,488
79,120,0
76,147,554
69,165,84
71,173,611
69,74,404
83,114,306
32,121,245
73,71,294
78,103,212
32,136,255
84,163,366
72,111,141
69,156,158
32,122,154
8,97,690
190,146,246
32,283,196
16,178,466
73,161,167
32,123,798
84,171,316
72,87,104
73,185,181
78,109,193
75,128,247
32,110,218
78,117,472
79,138,173
78,140,224
32,142,176
77,81,230
73,88,213
76,160,209
73,98,101
84,147,173
65,159,118
82,160,203
89,155,286
32,114,266
80,147,331
69,175,75
79,114,273
80,168,133
76,317,167
69,152,203
8,1016,1303
188,106,711
32,106,201
78,96,242
79,123,193
78,129,191
32,138,347
80,139,493
79,169,101
76,129,431
73,159,220
67,142,253
69,93,36
188,90,850
32,134,227
8,0,959
32,108,246
83,138,164
72,107,0
79,73,263
85,121,47
76,133,277
68,137,0
32,92,268
78,111,333
79,133,174
84,146,439
32,182,148
74,87,143
85,132,235
83,122,170
84,142,181
32,167,156
72,107,279
65,131,276
86,142,314
69,148,229
32,189,179
65,160,549
32,97,134
71,214,325
85,107,299
78,100,256
32,136,213
65,182,571
82,151,146
79,93,254
85,130,158
78,136,265
68,127,313
32,120,40
84,156,36
72,86,152
69,74,208
32,142,155
71,129,589
72,114,65
8,168,1192
72,117,124
79,159,265
85,110,76
83,126,207
69,65,360
32,131,209
65,135,9
83,112,316
32,115,274
73,131,64
70,105,127
32,108,141
73,123,472
84,169,195
32,144,262
87,161,300
69,154,89
82,140,132
69,164,91
32,150,78
74,98,415
85,116,222
83,100,150
84,139,135
32,131,149
65,164,41
78,72,126
79,125,223
84,183,210
72,100,122
69,98,131
82,139,56
32,144,282
65,139,624
80,71,456
76,125,304
73,61,288
65,138,353
78,121,225
67,76,123
69,231,283
190,148,562
32,0,220
16,225,744
65,124,250
67,24,410
73,96,32
68,133,256
69,187,226
78,104,115
84,91,188
83,144,385
32,119,225
72,94,266
65,132,345
80,189,160
69,117,287
78,126,451
32,170,136
65,155,313
78,76,112
68,81,129
32,109,126
67,114,114
72,100,0
73,111,282
76,261,231
68,115,306
82,193,64
69,192,302
78,130,603
32,128,225
83,141,373
72,82,123
79,18,167
84,162,204
32,173,99
79,157,131
84,148,395
72,118,165
69,101,141
82,125,68
32,166,156
67,129,517
72,82,70
73,121,536
76,229,227
68,112,72
82,125,420
69,139,203
78,105,424
32,76,108
79,114,38
82,124,136
32,122,140
65,163,275
68,102,161
85,139,70
76,146,177
84,155,408
83,127,320
188,90,286
32,116,193
68,100,32
69,212,253
80,77,439
82,178,0
69,108,170
83,247,294
69,81,251
68,103,198
32,116,49
80,110,403
69,101,129
79,180,207
80,134,167
76,142,293
69,160,139
32,34,288
75,75,384
73,102,103
76,72,230
32,166,304
84,137,47
72,108,131
69,124,297
77,120,296
83,27,279
69,161,274
76,178,221
86,117,142
69,138,380
83,231,255
32,140,171
73,114,243
77,104,476
80,181,323
85,111,717
76,127,535
83,203,0
73,137,313
86,144,530
69,91,170
76,75,256
69,179,332
89,133,205
8,751,773
76,167,124
89,77,0
8,1068,531
76,79,497
89,108,175
32,59,404
65,167,296
78,120,172
68,91,146
32,134,103
67,145,487
82,102,183
65,119,456
90,450,120
89,139,205
32,127,317
80,140,285
69,133,104
79,118,193
80,173,400
76,7,540
69,174,201
32,172,283
84,145,398
65,120,336
75,103,327
69,117,169
32,134,320
84,147,0
72,90,116
69,78,233
32,145,105
71,133,638
85,112,293
78,116,264
32,117,230
84,176,390
79,153,134
32,104,155
87,158,209
79,140,137
82,155,68
75,79,432
32,87,154
65,164,471
78,91,145
68,93,155
32,90,52
75,95,196
73,124,204
76,157,266
32,173,379
80,111,527
69,76,276
79,157,80
80,83,252
76,154,356
69,120,337
32,145,125
84,149,550
72,89,144
69,138,245
82,69,76
69,100,275
32,137,41
66,136,514
69,116,318
67,132,226
65,131,220
85,125,281
83,163,164
69,150,83
32,116,179
79,93,35
70,270,199
32,118,177
74,95,376
79,101,441
66,163,610
32,224,0
80,128,272
82,178,219
69,110,311
83,137,314
85,109,494
82,162,278
69,123,225
32,138,301
65,140,178
78,84,133
68,140,136
32,90,66
79,126,470
84,149,287
72,82,133
69,133,157
82,108,49
32,136,231
73,173,166
83,151,114
85,110,139
69,111,297
83,288,287
32,111,257
84,164,0
72,120,128
65,157,157
84,157,173
32,145,231
84,159,387
72,83,68
69,128,162
89,115,542
32,106,273
72,110,429
65,163,40
86,154,280
69,137,340
190,115,311
32,202,171
79,173,203
82,160,95
32,150,206
83,179,971
67,154,521
72,93,203
79,12,229
76,238,448
32,79,244
16,169,505
71,137,579
85,100,347
78,134,299
83,106,439
32,80,501
65,141,482
82,153,228
69,201,131
32,101,145
74,112,551
85,118,217
83,166,160
84,145,74
32,133,214
84,156,245
79,168,149
32,130,177
67,116,744
79,117,190
78,128,230
86,136,192
69,112,221
78,98,194
73,115,349
69,165,90
78,134,0
84,95,0
32,124,97
87,174,68
72,102,184
69,140,163
78,138,84
32,87,229
89,125,564
79,168,247
85,134,127
32,163,100
72,119,413
65,126,179
86,126,209
69,124,411
32,147,191
84,149,378
72,94,107
69,116,159
32,127,166
85,104,55
82,131,411
71,174,258
69,79,188
32,129,2
84,139,606
79,221,74
32,100,127
84,169,92
65,144,0
75,137,391
69,124,254
32,116,518
65,167,320
67,204,397
84,177,148
73,147,213
79,73,445
78,110,227
32,160,210
65,150,302
78,118,161
68,144,142
32,103,34
85,129,462
83,136,164
69,73,239
32,153,237
79,141,145
78,132,270
69,80,146
32,135,229
82,113,156
69,135,199
67,90,315
75,113,191
76,25,271
69,144,217
83,261,300
76,362,0
89,111,592
190,122,503
32,0,373
16,218,785
67,182,96
82,104,0
73,115,125
77,115,376
73,106,314
78,75,242
65,139,220
76,280,328
83,114,171
32,160,78
87,156,447
73,148,182
76,301,252
32,149,339
65,165,81
76,12,602
87,180,434
65,143,259
89,132,384
83,221,426
32,124,0
70,81,241
73,156,168
78,121,232
68,102,298
32,120,116
65,139,456
32,100,24
87,153,253
65,146,274
89,153,416
32,142,347
84,173,89
79,133,151
32,126,173
71,131,475
69,107,412
84,170,188
32,143,231
71,179,643
85,87,259
78,154,283
83,188,416
188,87,817
32,134,133
84,159,205
72,97,101
65,157,126
84,167,96
32,154,176
73,156,130
83,265,292
32,153,172
74,88,296
85,127,236
83,185,161
84,142,172
32,134,157
65,159,229
32,184,232
71,123,254
73,101,431
86,142,232
69,132,87
78,108,154
188,120,548
32,131,266
66,147,430
85,85,301
84,157,155
32,141,155
84,153,185
72,93,141
69,74,185
32,125,147
65,147,210
86,146,282
69,139,101
82,123,38
65,162,75
71,145,522
69,112,355
32,114,255
67,102,0
73,157,156
84,156,46
73,138,397
90,595,306
16,167,858
69,90,166
78,150,537
32,122,280
67,150,609
79,127,92
85,146,47
76,160,280
68,108,493
32,135,0
70,122,346
73,173,368
78,114,206
68,98,113
32,115,106
65,145,247
78,121,177
79,108,194
84,160,448
72,114,106
69,116,238
82,123,63
32,179,171
87,110,277
65,110,227
89,160,291
32,150,397
84,158,118
79,169,113
32,121,131
68,124,231
69,108,323
68,150,354
70,204,238
69,189,282
78,129,220
8,227,1165
70,211,279
69,287,298
78,114,149
68,126,0
32,110,179
84,155,156
72,115,164
69,85,122
73,124,188
82,114,270
32,184,179
72,118,517
79,309,210
77,140,420
69,142,163
190,110,404
