VK,HT,FT
16,312,-1
73,94,128
32,179,117
79,155,128
80,98,809
79,92,223
83,342,90
69,202,295
32,111,159
71,100,166
85,96,96
78,111,179
32,124,120
67,137,137
79,8,79
78,121,123
84,147,103
82,70,168
79,76,115
76,104,142
32,160,249
66,119,158
69,89,89
67,116,192
65,128,247
85,110,136
83,76,121
69,141,80
32,80,301
79,120,106
70,107,0
32,121,118
65,91,108
76,146,94
32,121,228
84,118,103
72,35,110
69,87,136
32,92,145
72,111,2
79,253,322
77,62,103
69,113,146
32,73,133
65,20,465
8,91,442
73,80,560
78,81,57
86,100,75
65,190,102
83,144,188
73,55,180
79,88,111
78,87,166
83,132,102
32,193,284
65,61,108
78,85,33
68,80,84
32,71,78
67,189,470
82,37,192
73,162,338
77,88,94
73,68,116
78,70,160
65,95,287
76,147,201
32,141,62
65,130,626
67,88,179
84,22,160
73,122,142
86,80,88
73,210,32
84,78,90
89,113,141
190,97,255
32,135,33
16,120,194
73,96,96
32,95,144
87,152,669
79,93,205
85,68,17
76,138,149
68,147,83
8,266,819
65,119,780
78,86,111
84,72,151
32,132,121
84,102,83
79,142,94
32,158,116
70,135,295
69,312,153
76,105,323
32,163,150
83,96,125
65,97,207
70,74,249
69,119,133
32,86,144
73,72,258
78,119,271
32,122,107
77,110,15
89,99,251
32,94,232
72,111,43
79,132,94
85,8,152
83,88,160
69,182,142
32,111,96
84,96,143
72,73,85
65,194,85
84,70,40
32,102,610
16,134,145
73,80,64
32,65,181
87,81,120
79,64,108
82,107,104
75,73,73
69,176,205
68,64,1330
32,107,64
83,89,748
79,92,88
32,79,136
72,128,233
65,111,64
82,122,245
68,97,151
32,116,112
70,80,629
79,216,112
82,128,186
190,149,67
32,265,87
16,192,529
73,140,130
32,96,346
87,64,195
65,149,144
78,112,32
84,40,269
32,99,79
84,98,111
79,71,89
32,133,107
70,102,205
69,94,303
76,120,318
32,105,198
83,95,372
65,33,80
68,252,137
70,72,42
8,105,594
70,167,264
69,136,141
32,80,225
71,120,111
79,207,71
73,109,208
78,108,41
71,71,120
32,95,48
79,161,307
85,25,81
84,110,162
32,106,96
65,86,232
84,120,85
32,4,130
78,105,81
73,176,208
71,80,101
72,106,177
84,88,137
190,72,250
32,376,151
16,157,226
73,91,129
32,103,312
87,62,184
79,75,137
85,90,71
76,112,192
68,128,90
32,155,226
82,143,257
65,79,83
84,85,108
72,70,88
69,103,127
82,136,59
32,105,82
83,101,209
72,87,64
79,222,100
84,109,294
32,87,158
83,136,133
79,33,96
77,96,142
69,104,94
79,73,136
78,70,386
69,78,128
32,106,147
84,70,169
72,155,113
65,96,111
78,75,71
32,77,168
66,15,144
69,96,121
32,119,81
83,128,500
69,80,46
88,142,173
85,144,104
65,65,150
76,239,65
89,151,290
32,74,80
65,142,255
83,261,196
65,116,376
85,88,184
76,134,213
84,128,75
69,80,119
68,48,176
32,181,164
82,91,560
79,107,141
32,121,121
82,111,241
79,84,44
66,72,88
69,109,184
68,64,288
188,88,459
32,135,163
84,210,328
72,59,72
65,112,104
84,103,71
32,144,152
87,191,312
79,145,104
85,53,162
76,106,161
68,104,454
32,111,247
66,95,80
69,94,91
32,64,54
72,170,316
65,115,223
82,111,64
69,94,40
8,496,451
68,135,1151
69,97,481
82,196,201
32,98,107
84,108,88
79,150,57
32,152,82
66,113,188
79,207,203
85,69,141
78,87,200
67,62,112
69,168,219
32,90,141
66,7,770
65,112,106
67,110,361
75,133,123
32,112,93
70,17,93
82,159,196
79,59,81
77,83,199
32,127,50
70,94,583
79,127,104
82,95,91
32,112,128
77,109,264
69,141,56
190,49,180
32,194,93
16,276,306
73,80,112
32,42,72
87,83,502
79,180,104
85,191,164
76,59,136
68,79,101
78,96,76
222,134,80
84,119,78
89,73,141
8,83,610
32,120,146
84,67,920
82,88,91
89,1,17
32,95,95
84,142,87
79,138,96
32,111,161
75,82,352
73,31,193
76,255,431
32,108,216
84,145,25
72,57,88
69,177,104
77,143,13
32,117,176
8,208,591
188,100,345
32,128,34
74,74,112
85,107,150
83,142,65
84,128,185
32,107,100
68,111,145
73,92,79
83,82,93
65,209,180
8,112,565
83,216,123
65,96,184
66,73,96
32,55,113
76,107,176
69,71,72
32,129,80
8,648,312
76,325,1124
69,59,144
32,121,117
84,127,101
72,56,158
69,80,119
77,66,132
32,107,166
83,80,97
79,184,76
32,112,223
84,13,1131
72,163,110
69,94,97
89,131,927
32,135,52
67,91,154
79,45,221
85,137,119
76,148,135
68,161,253
78,86,153
222,142,464
84,88,703
32,88,169
72,97,237
65,66,161
82,85,126
77,94,70
32,3,126
77,112,256
69,80,72
32,98,159
79,159,109
82,43,69
32,103,214
83,70,99
79,39,64
77,94,291
69,145,36
79,113,103
78,91,330
69,84,178
32,90,93
16,232,48
73,71,80
32,90,96
80,83,117
82,68,64
69,95,187
79,121,124
8,191,353
79,55,553
84,83,160
69,111,88
67,112,200
84,103,226
190,94,1019
32,264,148
16,225,160
73,92,96
32,63,253
80,146,122
82,87,630
79,136,88
84,77,188
69,107,201
67,94,605
84,103,225
32,11,89
77,142,254
89,17,27
32,70,53
79,179,110
87,127,343
78,137,71
188,160,7
32,120,375
16,379,151
73,90,105
32,108,78
75,71,205
69,298,126
80,118,391
32,88,236
77,66,95
89,42,268
32,90,252
71,32,154
85,144,108
78,75,282
32,110,122
83,95,138
69,308,190
67,33,322
85,111,364
82,256,119
69,147,214
190,65,611
32,313,178
16,202,444
77,103,9
89,93,175
32,1,127
75,106,192
73,80,170
68,87,128
83,120,298
32,105,193
72,136,430
65,74,48
86,126,11
69,88,190
32,68,128
78,79,157
79,194,234
32,96,112
87,105,255
65,72,119
89,118,106
32,24,78
79,179,308
70,97,94
32,168,104
65,95,117
67,93,224
69,99,396
83,282,194
73,91,120
78,92,101
71,112,96
32,80,70
73,102,125
84,122,88
32,128,68
65,168,203
78,74,131
68,96,173
32,141,139
84,110,262
72,155,92
69,102,157
89,80,145
32,118,207
68,61,174
79,103,107
78,108,9
222,107,468
84,61,53
32,117,108
69,102,37
86,79,153
69,199,142
78,41,128
32,24,130
75,94,283
78,132,207
79,127,127
87,111,15
32,109,133
87,96,331
72,72,28
69,132,123
82,166,141
69,120,123
32,114,128
73,104,175
84,104,106
32,104,401
73,110,120
83,134,96
190,64,116
32,107,231
