VK,HT,FT
16,217,-1
73,63,343
32,96,131
79,133,183
80,328,16
79,88,320
83,3,126
69,202,368
32,113,95
71,102,90
85,113,70
78,102,208
32,94,160
67,137,127
79,131,92
78,129,208
84,109,87
82,73,491
79,63,147
76,95,246
32,81,64
66,70,201
69,79,231
67,105,227
65,96,79
85,100,421
83,104,112
69,2,215
32,0,319
79,117,148
70,98,31
32,77,61
65,92,358
76,94,191
32,0,218
84,137,196
72,64,109
69,73,71
32,121,134
72,89,255
79,119,122
77,51,299
69,83,126
32,113,157
65,134,486
8,466,1229
73,48,501
78,128,195
86,130,396
65,33,160
83,133,163
73,79,235
79,129,189
78,129,21
83,80,136
32,82,15
65,110,192
78,74,244
68,87,114
32,97,83
67,118,211
82,63,464
73,67,62
77,182,197
73,159,308
78,102,183
65,60,234
76,164,255
32,130,292
65,102,691
67,3,166
84,80,439
73,120,90
86,92,170
73,78,144
84,73,527
89,46,191
190,121,705
32,121,326
16,330,526
73,89,79
32,109,55
87,178,383
79,142,127
85,48,86
76,89,194
68,97,111
8,242,344
65,108,176
78,77,124
84,76,159
32,72,112
84,72,151
79,69,117
32,107,87
70,97,433
69,57,306
76,104,317
32,66,172
83,109,157
65,0,199
70,0,110
69,64,134
32,73,201
73,92,218
78,87,388
32,63,73
77,83,393
89,103,259
32,105,184
72,105,215
79,101,180
85,78,105
83,81,367
69,68,215
32,88,47
84,70,19
72,87,40
65,171,11
84,77,105
32,81,99
16,136,95
73,105,152
32,77,60
87,76,214
79,69,127
82,202,120
75,98,119
69,243,180
68,161,418
32,97,125
83,76,247
79,155,103
32,105,103
72,65,127
65,135,150
82,70,114
68,224,9
32,120,195
70,80,826
79,132,96
82,105,114
190,94,69
32,80,206
16,197,618
73,129,103
32,32,103
87,153,558
65,96,245
78,96,149
84,65,119
32,113,96
84,32,221
79,104,30
32,89,222
70,71,406
69,275,249
76,106,307
32,122,136
83,0,175
65,90,293
68,125,193
70,121,142
8,403,333
70,80,104
69,241,45
32,114,242
71,65,189
79,50,182
73,78,37
78,58,123
71,110,17
32,92,104
79,80,372
85,125,9
84,73,99
32,93,169
65,78,72
84,62,327
32,104,113
78,80,135
73,100,167
71,131,153
72,57,88
84,58,131
190,122,247
32,249,211
16,103,249
73,121,88
32,73,103
87,112,147
79,87,116
85,109,79
76,89,213
68,99,190
