VK,HT,FT
16,596,-1
73,128,299
32,140,265
79,174,219
80,117,219
79,126,237
83,185,266
69,124,291
32,138,256
71,131,948
85,134,220
78,96,233
32,127,276
67,192,480
79,158,249
78,111,187
84,160,161
82,148,258
79,180,180
76,130,293
32,131,244
66,757,56
69,126,229
67,132,509
65,158,333
85,133,210
83,153,244
69,129,237
32,127,151
79,135,209
70,194,54
32,121,167
65,154,321
76,99,292
32,134,158
84,162,189
72,111,117
69,107,180
32,144,190
77,939,434
8,697,994
72,109,164
79,181,185
77,627,759
69,143,258
32,135,154
73,130,265
78,94,214
86,806,808
65,156,213
83,198,241
73,132,205
79,177,219
78,108,214
83,182,271
32,137,217
84,157,191
72,113,114
65,149,403
84,158,167
32,141,211
8,357,827
65,159,403
78,110,130
68,123,425
32,111,119
67,184,360
82,159,210
73,139,310
77,959,623
73,139,348
78,102,225
65,151,353
76,98,275
32,134,255
65,157,277
67,206,526
84,156,206
73,125,228
86,419,601
73,138,300
84,153,197
89,122,283
190,414,861
32,128,197
16,591,942
73,125,280
32,139,265
70,476,563
8,858,460
16,329,985
73,138,211
32,127,207
87,213,93
65,150,361
78,110,130
84,160,197
32,136,223
84,162,242
79,152,216
32,138,241
70,999,876
69,125,280
76,166,249
32,135,176
83,166,273
65,154,278
70,887,930
84,161,211
8,727,931
69,125,255
32,143,271
73,133,329
78,107,193
32,132,273
77,620,191
89,130,224
32,124,221
72,111,216
79,142,252
85,125,257
83,189,265
69,123,189
32,127,200
84,161,221
72,102,131
65,159,234
84,162,206
32,143,221
16,372,729
73,120,334
32,121,162
87,781,749
79,166,237
82,160,243
75,113,802
69,127,265
68,116,314
32,120,135
83,140,241
79,129,219
32,126,226
72,102,153
65,157,335
82,166,248
68,114,276
32,110,123
70,841,158
79,150,227
82,159,204
190,425,975
32,123,207
16,701,79
73,127,339
32,128,257
87,233,511
65,160,388
78,120,138
84,153,201
32,138,190
84,159,173
79,154,240
32,140,164
70,525,934
69,140,191
76,169,272
32,119,260
83,212,247
65,150,296
70,837,654
84,156,197
8,319,740
69,144,227
32,143,289
71,214,415
79,163,252
73,133,343
78,100,201
71,286,423
32,121,194
79,171,218
85,126,202
84,156,236
32,132,188
65,158,376
84,160,191
32,132,228
78,104,236
73,125,328
71,304,316
72,111,232
84,152,169
190,379,904
32,140,192
16,638,921
73,132,310
32,127,218
87,488,390
79,125,223
85,144,228
76,131,260
68,111,253
32,122,135
82,162,265
65,149,188
84,152,175
72,107,116
69,125,157
82,151,197
32,135,263
83,185,298
72,109,169
79,164,186
84,151,173
32,142,220
83,162,241
79,126,242
77,526,752
69,137,206
79,176,227
78,103,215
69,138,197
32,139,193
84,163,178
72,113,128
65,153,262
78,119,144
32,135,223
66,189,869
69,138,264
32,131,217
83,146,295
69,128,280
88,379,114
85,140,302
65,155,254
76,121,262
89,129,330
32,121,233
65,157,313
83,166,271
65,155,347
85,131,231
76,138,292
84,159,217
69,128,244
68,113,214
32,112,135
79,129,215
82,155,251
32,129,257
82,168,241
69,146,218
79,130,253
66,484,731
8,810,256
