VK,HT,FT
16,311,-1
73,87,193
32,96,220
83,673,179
85,695,564
80,793,616
79,136,255
82,970,172
84,307,833
32,99,138
71,342,559
85,427,906
78,411,180
32,96,218
67,123,530
79,133,217
78,703,902
84,301,772
82,593,898
79,105,499
76,630,535
32,112,128
66,270,432
69,133,421
67,587,967
65,113,252
85,189,830
83,654,654
69,475,409
32,143,114
79,135,184
70,274,50
32,104,107
84,266,652
72,626,884
69,218,633
32,136,140
83,2,304
72,733,802
79,129,497
84,59,457
73,151,151
78,789,950
71,472,717
32,127,120
8,64,28
83,0,559
32,103,132
65,144,262
84,248,275
32,96,184
68,772,251
73,151,563
70,252,669
69,425,479
82,369,159
69,982,639
78,498,190
84,986,665
32,104,247
72,848,345
73,152,186
71,501,26
72,537,629
32,103,360
83,228,392
67,48,496
72,353,559
79,95,217
76,310,273
83,318,942
32,112,344
65,163,145
78,477,355
68,546,786
32,91,358
67,600,476
79,8,185
76,948,837
69,951,48
71,897,520
69,689,298
83,71,632
32,136,120
73,151,134
78,758,855
32,87,322
84,463,418
72,697,747
69,906,48
32,39,239
8,47,167
190,800,169
32,144,105
16,475,692
73,151,177
32,128,15
84,527,855
72,508,309
73,152,152
78,724,375
75,275,853
32,111,163
78,589,791
79,135,184
78,538,93
32,84,159
77,60,419
73,125,126
76,560,86
73,119,38
84,845,185
65,143,145
82,91,886
89,356,724
32,136,128
80,168,646
69,134,454
79,52,161
80,104,62
76,804,118
69,397,597
8,809,224
188,295,975
32,144,216
78,33,479
79,128,190
78,29,925
32,144,135
80,89,452
79,53,166
76,783,689
73,73,224
67,59,526
69,373,639
188,348,133
32,136,225
8,253,266
32,128,176
83,594,578
72,648,574
79,155,246
85,299,39
76,116,646
68,961,333
32,129,353
78,579,266
79,160,184
84,490,208
32,119,176
74,530,479
85,236,506
83,815,260
84,165,633
32,55,157
72,874,935
65,0,223
86,320,520
69,59,596
32,128,184
65,133,278
32,127,325
71,358,973
85,677,439
78,349,226
32,111,128
65,144,262
82,991,308
79,160,6
85,749,814
78,491,36
68,577,433
32,127,181
84,588,164
72,846,32
69,817,653
32,19,176
71,87,633
72,294,87
8,686,138
72,720,642
79,135,481
85,375,252
83,240,443
69,703,26
32,112,159
65,42,175
83,650,297
32,136,199
73,87,193
70,92,182
32,88,134
73,145,224
84,173,367
32,112,159
87,439,183
69,237,838
82,474,946
69,824,455
32,144,125
74,125,331
85,555,161
83,468,323
84,63,885
32,127,176
65,180,171
78,118,501
79,131,163
84,648,406
72,323,612
69,362,810
82,480,518
32,128,120
65,141,105
80,704,330
76,725,471
73,152,151
65,143,130
78,513,770
67,595,521
69,130,612
190,18,745
32,135,163
16,879,571
65,143,120
67,261,671
73,97,380
68,342,585
69,821,467
78,493,552
84,401,872
83,111,813
32,127,290
72,886,42
65,144,242
80,762,310
69,32,944
78,512,47
32,128,93
65,113,142
78,214,804
68,645,443
32,121,83
67,446,654
72,477,530
73,128,151
76,962,622
68,980,87
82,723,944
69,408,710
78,128,403
32,88,115
83,25,162
72,745,162
79,186,177
84,972,476
32,127,179
79,133,165
84,27,267
72,590,781
69,663,16
82,833,210
32,112,184
67,577,786
72,62,430
73,120,193
76,351,373
68,615,228
82,828,408
69,627,959
78,896,931
32,112,167
79,124,151
82,643,163
32,112,128
65,118,136
68,660,172
85,6,782
76,766,885
84,227,3
83,753,653
188,386,950
32,127,118
68,789,806
69,294,668
80,527,746
82,855,872
69,814,513
83,200,850
69,512,548
68,455,924
32,128,162
80,887,565
69,700,718
79,135,277
80,197,754
76,118,202
69,436,692
32,112,355
75,512,803
73,98,171
76,459,291
32,128,184
84,571,696
72,172,38
69,90,886
77,739,812
83,349,782
69,309,776
76,133,194
86,639,824
69,751,226
83,825,421
32,88,120
73,128,152
77,260,640
80,278,105
85,693,266
76,240,862
83,212,473
73,101,152
86,684,258
69,174,262
76,809,28
69,648,683
89,790,310
8,148,178
76,874,965
89,275,56
8,134,680
76,576,333
89,835,377
32,96,118
65,27,251
78,421,662
68,715,112
32,104,184
67,754,370
82,61,893
65,144,209
90,663,14
89,18,989
32,88,93
80,251,344
69,234,697
79,210,193
80,246,817
76,958,168
69,492,406
32,158,198
84,281,857
65,143,180
75,161,597
69,259,229
32,127,174
84,248,87
72,697,361
69,121,401
32,103,176
71,232,828
85,856,443
78,977,154
32,138,184
84,836,396
79,15,184
32,92,68
87,630,693
79,43,125
82,622,621
75,41,358
32,127,184
65,65,232
78,672,730
68,356,378
32,88,216
75,624,982
73,98,121
76,495,140
32,87,121
80,411,401
69,966,652
79,136,214
80,790,444
76,19,515
69,378,254
32,136,120
84,385,81
72,122,772
69,355,972
82,856,14
69,483,3
32,112,155
66,164,794
69,89,470
67,636,607
65,121,49
85,644,364
83,108,802
69,101,759
32,144,120
