VK,HT,FT
16,239,-1
73,139,143
32,125,158
83,142,357
85,133,225
80,160,249
79,152,238
82,152,142
84,154,231
32,143,209
71,133,405
85,115,226
78,112,266
32,115,216
67,135,592
79,152,238
78,121,220
84,154,231
82,151,190
79,125,228
76,144,306
32,140,426
66,147,339
69,123,337
67,113,326
65,149,264
85,138,256
83,128,219
69,143,213
32,112,203
79,129,354
70,145,261
32,126,131
84,160,251
72,106,128
69,104,185
32,128,168
83,142,357
72,99,139
79,272,242
84,152,243
73,132,235
78,109,212
71,141,375
32,133,215
8,644,872
83,163,285
32,131,211
65,149,290
84,137,153
32,146,143
68,117,297
73,132,235
70,145,261
69,138,233
82,136,83
69,129,177
78,112,246
84,154,231
32,143,209
72,116,320
73,122,222
71,141,375
72,107,194
32,133,215
83,142,357
67,142,418
72,105,126
79,237,235
76,144,306
83,163,285
32,131,211
65,149,290
78,107,135
68,101,146
32,117,101
67,135,592
79,152,238
76,144,306
69,156,187
71,141,375
69,138,233
83,227,290
32,131,211
73,140,273
78,109,212
32,126,270
84,160,251
72,106,128
69,104,185
32,128,168
8,644,872
190,135,412
32,133,215
16,246,1003
73,138,140
32,120,157
84,160,251
72,106,128
73,122,222
78,109,212
75,104,318
32,133,180
78,80,316
79,119,183
78,121,220
32,134,301
77,90,275
73,132,235
76,200,252
73,132,235
84,150,212
65,157,264
82,157,153
89,122,287
32,119,239
80,135,299
69,151,173
79,184,170
80,103,144
76,139,257
69,160,141
8,644,872
188,122,678
32,122,226
78,80,316
79,119,183
78,121,220
32,134,301
80,135,299
79,152,238
76,144,306
73,132,235
67,142,418
69,141,300
188,122,678
32,122,226
8,644,872
32,133,215
83,142,357
72,99,139
79,272,242
85,136,116
76,129,270
68,123,208
32,112,145
78,80,316
79,119,183
84,152,243
32,143,215
74,99,410
85,121,228
83,133,178
84,145,215
32,148,235
72,116,320
65,144,158
86,135,234
69,131,250
32,134,198
65,140,312
32,133,215
71,133,405
85,115,226
78,112,266
32,115,216
65,148,168
82,157,153
79,125,228
85,136,116
78,111,266
68,106,182
32,118,121
84,160,251
72,106,128
69,104,185
32,128,168
71,133,405
72,107,194
8,644,872
72,107,194
79,237,235
85,136,116
83,128,219
69,143,213
32,112,203
65,140,312
83,163,285
32,131,211
73,140,273
70,145,261
32,126,131
73,140,273
84,150,212
32,143,209
87,149,272
69,138,233
82,136,83
69,129,177
32,156,285
74,99,410
85,121,228
83,133,178
84,145,215
32,148,235
65,149,290
78,107,135
79,115,189
84,152,243
72,113,147
69,125,137
82,117,63
32,159,208
65,149,290
80,160,249
76,125,309
73,132,235
65,149,264
78,110,162
