VK,HT,FT
16,823,-1
73,156,137
32,140,199
79,18,390
80,758,512
79,132,147
83,175,640
69,683,483
32,107,73
71,112,839
85,109,218
78,848,833
32,116,133
67,780,483
79,125,408
78,681,995
84,12,306
82,548,125
79,226,0
76,491,53
32,92,80
66,541,477
69,350,271
67,549,821
65,120,184
85,960,636
83,694,36
69,878,358
32,116,128
79,158,137
70,528,593
32,97,91
65,148,84
76,115,132
32,109,112
84,5,315
72,759,499
69,56,237
32,148,72
72,708,113
79,219,113
77,520,103
69,800,728
32,119,183
65,129,77
8,662,165
73,91,149
78,36,253
86,99,619
65,139,82
83,969,474
73,156,0
79,167,115
78,587,315
83,977,874
32,116,136
65,148,216
78,308,620
68,615,393
32,140,320
67,293,34
82,476,232
73,127,127
77,100,473
73,115,104
78,166,672
65,148,86
76,914,931
32,91,260
65,150,185
67,805,12
84,16,513
73,156,104
86,35,840
73,91,81
84,606,193
89,56,855
190,121,797
32,91,80
16,11,398
73,126,528
32,100,72
87,150,110
79,140,123
85,657,429
76,347,628
68,682,91
8,51,729
65,147,83
78,238,544
84,661,315
32,159,82
84,255,818
79,155,213
32,112,222
70,797,355
69,278,391
76,671,98
32,115,136
83,191,875
65,147,185
70,296,730
69,219,184
32,112,187
73,155,176
78,534,74
32,100,86
77,161,767
89,766,719
32,116,83
72,333,421
79,138,324
85,424,621
83,115,737
69,440,843
32,91,111
84,865,978
72,944,368
65,139,117
84,291,880
32,148,173
16,499,150
73,118,135
32,140,84
87,715,858
79,164,139
82,8,985
75,264,362
69,715,671
68,756,488
32,107,136
83,74,432
79,164,61
32,147,125
72,463,933
65,139,87
82,585,524
68,312,958
32,148,297
70,562,294
79,135,206
82,192,877
190,939,403
32,108,72
16,577,269
73,25,108
32,115,74
87,459,939
65,184,15
78,146,954
84,257,909
32,115,43
84,684,355
79,164,178
32,100,72
70,650,424
69,51,838
76,398,347
32,132,213
83,93,947
65,119,145
68,588,427
70,828,422
8,153,564
70,955,609
69,557,728
32,108,232
71,484,678
79,147,187
73,90,0
78,66,875
71,398,851
32,100,12
79,123,453
85,147,293
84,426,265
32,91,136
65,148,166
84,639,205
32,117,112
78,888,564
73,111,141
71,920,357
72,150,586
84,483,984
190,568,743
32,132,119
16,589,961
73,147,104
32,140,80
87,915,388
79,119,91
85,827,614
76,756,537
68,102,341
32,100,72
82,248,340
65,144,229
84,945,653
72,129,173
69,228,641
82,522,751
32,115,44
83,316,404
72,452,128
79,139,131
84,651,33
32,132,103
83,848,577
79,139,57
77,560,17
69,264,159
79,140,136
78,563,712
69,706,492
32,157,120
84,823,561
72,48,704
65,154,184
78,2,258
32,134,87
66,584,305
69,576,826
32,102,252
83,354,810
69,340,101
88,315,82
85,15,41
65,148,62
76,136,97
89,167,145
32,107,81
65,146,212
83,979,37
65,147,84
85,690,555
76,890,1
84,687,293
69,86,348
68,940,261
32,119,72
82,231,139
79,140,185
32,115,136
82,449,869
