VK,HT,FT
16,126,-1
73,132,289
32,72,140
79,185,305
80,26,346
79,98,322
83,773,5
69,46,740
32,93,115
71,229,528
85,831,398
78,667,517
32,133,68
67,762,564
79,192,332
78,559,629
84,716,37
82,701,741
79,205,360
76,508,445
32,98,180
66,845,344
69,522,813
67,891,357
65,121,238
85,604,9
83,702,18
69,727,866
32,117,113
79,127,343
70,510,800
32,140,120
65,169,190
76,81,907
32,151,269
84,361,590
72,904,891
69,794,782
32,100,138
77,971,214
8,80,246
72,45,16
79,149,265
77,740,935
69,476,458
32,130,191
73,123,243
78,779,670
86,464,367
65,114,256
83,102,37
73,129,205
79,99,515
78,534,406
83,135,242
32,139,173
84,943,384
72,662,237
65,162,117
84,577,928
32,91,195
8,554,18
65,126,159
78,669,230
68,773,711
32,93,206
67,577,324
82,228,887
73,151,346
77,991,64
73,131,17
78,812,651
65,144,326
76,954,599
32,119,185
65,143,207
67,178,884
84,716,535
73,124,381
86,643,792
73,128,131
84,571,348
89,514,18
190,875,437
32,88,180
16,466,208
73,87,64
32,79,120
70,271,973
8,196,719
16,228,840
73,138,0
32,160,257
87,180,870
65,117,207
78,932,693
84,942,813
32,118,137
84,523,635
79,94,82
32,98,36
70,416,328
69,746,376
76,929,909
32,123,88
83,164,54
65,146,183
70,172,441
84,926,878
8,382,276
69,415,128
32,118,92
73,117,41
78,129,85
32,94,133
77,337,962
89,950,699
32,117,149
72,777,263
79,130,18
85,918,96
83,816,892
69,20,356
32,122,36
84,834,877
72,519,557
65,182,150
84,141,207
32,126,157
16,725,826
73,82,226
32,99,139
87,447,280
79,147,254
82,650,108
75,716,840
69,168,120
68,671,908
32,101,233
83,549,405
79,148,138
32,122,85
72,428,19
65,149,142
82,642,572
68,859,356
32,111,268
70,488,870
79,158,260
82,737,806
190,643,678
32,117,191
16,405,277
73,138,152
32,118,112
87,94,316
65,159,299
78,931,851
84,538,431
32,157,133
84,259,115
79,122,432
32,114,170
70,612,265
69,606,56
76,227,562
32,130,181
83,177,915
65,153,118
70,420,284
84,923,187
8,632,356
69,648,281
32,120,190
71,147,53
79,120,302
73,134,343
78,543,566
71,705,793
32,114,162
79,156,202
85,137,814
84,72,146
32,88,185
65,136,76
84,316,300
32,107,46
78,613,86
73,83,282
71,341,209
72,703,76
84,718,417
190,925,609
32,120,253
16,93,557
73,108,435
32,113,188
87,439,901
79,158,165
85,258,225
76,837,549
68,84,817
32,90,220
82,505,676
65,84,286
84,675,970
72,362,702
69,392,432
82,306,408
32,97,146
83,14,311
72,694,786
79,122,367
84,351,409
32,91,66
83,887,111
79,151,174
77,775,123
69,290,560
79,132,136
78,285,305
69,940,462
32,107,168
84,95,229
72,297,910
65,112,188
78,815,479
32,122,190
66,435,419
69,916,870
32,132,129
83,428,176
69,83,719
88,575,421
85,981,924
65,160,150
76,217,747
89,437,246
32,135,346
65,167,226
83,968,459
65,142,177
85,624,872
76,681,892
84,687,947
69,125,793
68,143,246
32,130,113
79,132,153
82,868,549
32,112,185
82,229,923
69,44,976
79,163,367
66,860,656
8,132,842
79,158,232
66,777,252
69,689,535
68,387,394
8,477,532
66,624,647
69,814,604
68,175,508
188,473,560
32,135,328
84,82,796
72,804,943
65,131,113
84,471,257
32,134,257
73,144,400
83,838,840
8,107,176
87,310,287
79,176,123
85,770,201
76,438,599
68,439,131
32,118,154
66,731,9
69,119,148
32,130,92
72,63,434
65,145,208
82,959,733
68,946,659
69,782,89
82,260,315
32,122,202
84,871,69
79,128,232
32,105,99
66,51,952
79,208,226
85,358,476
78,222,263
67,87,676
69,1,795
32,118,207
66,522,361
65,134,186
67,570,629
75,478,915
32,101,176
70,14,850
82,624,974
79,202,102
77,621,995
32,128,201
70,759,436
79,156,401
82,447,760
32,145,183
77,260,767
69,385,609
190,597,330
32,113,122
16,948,713
73,106,0
32,105,190
87,122,443
79,144,311
85,383,722
76,279,946
68,717,739
78,735,158
13,134,765
8,437,421
13,513,665
84,81,28
8,332,898
222,66,48
84,300,664
32,61,132
84,89,866
82,280,870
89,406,828
32,141,252
84,540,500
79,163,242
32,140,217
75,502,241
73,132,49
76,995,124
32,112,200
84,984,561
