VK,HT,FT
16,367,-1
73,151,155
32,145,157
79,131,179
80,268,222
79,155,183
83,115,271
69,122,207
32,131,167
71,155,328
85,130,171
78,103,259
32,127,184
67,157,361
79,149,72
78,147,199
84,83,138
82,170,79
79,136,175
76,122,422
32,122,363
66,171,380
69,123,258
67,138,295
65,163,247
85,99,207
83,115,149
69,131,141
32,102,113
79,27,187
70,138,135
32,133,113
65,155,150
76,319,26
32,125,117
84,155,135
72,115,103
69,130,150
32,149,158
72,88,336
79,135,198
77,113,227
69,119,145
32,194,119
65,154,204
8,130,829
73,122,128
78,122,179
86,163,152
65,170,175
83,154,113
73,147,316
79,122,231
78,111,176
83,306,151
32,131,79
65,139,296
78,131,143
68,120,148
32,134,106
67,131,247
82,178,71
73,122,119
77,83,287
73,147,263
78,114,199
65,123,207
76,130,144
32,112,311
65,125,167
67,362,335
84,154,176
73,148,167
86,119,199
73,90,215
84,13,235
89,139,399
190,133,259
32,123,213
16,226,1405
73,147,140
32,95,122
87,164,183
79,146,72
85,115,103
76,131,215
68,122,237
8,859,572
65,117,247
78,106,121
84,93,324
32,154,143
84,160,387
79,141,71
32,115,111
70,152,244
69,163,230
76,115,303
32,182,391
83,139,551
65,146,129
70,138,239
69,157,221
32,95,231
73,138,275
78,101,224
32,106,224
77,128,282
89,154,111
32,107,191
72,115,201
79,350,183
85,131,103
83,84,197
69,130,208
32,96,151
84,139,138
72,90,87
65,33,137
84,135,83
32,45,5
16,195,1424
73,122,146
32,114,164
87,118,183
79,134,16
82,95,87
75,139,179
69,389,223
68,120,241
32,115,175
83,139,255
79,62,445
32,88,159
72,69,207
65,161,38
82,155,162
68,123,166
32,123,172
70,147,175
79,155,71
82,115,159
190,131,697
32,115,177
16,231,515
73,131,126
32,119,130
87,170,201
65,123,193
78,28,104
84,147,143
32,139,105
84,155,219
79,123,111
32,115,111
70,109,284
69,338,223
76,123,231
32,139,419
83,127,605
65,171,183
68,122,215
70,138,0
8,596,700
70,110,151
69,201,514
32,163,200
71,66,502
79,131,166
73,128,191
78,115,220
71,171,308
32,123,135
79,138,1080
85,128,79
84,163,129
32,104,151
65,155,235
84,161,167
32,171,166
78,76,488
73,56,126
71,146,457
72,99,278
84,163,263
190,128,535
32,97,223
16,226,1435
73,171,103
32,96,1033
87,166,211
79,138,117
85,138,119
76,115,223
68,123,175
32,64,62
82,178,191
65,130,204
84,155,109
72,99,103
69,130,18
82,7,55
32,166,151
83,145,281
72,98,127
79,339,207
84,163,367
32,146,151
83,158,241
79,146,167
