VK,HT,FT
16,365,-1
79,101,217
32,109,148
8,361,518
16,267,609
73,104,163
32,108,182
8,517,544
16,267,609
73,104,163
32,108,182
83,108,310
85,97,154
80,266,224
79,110,412
82,103,161
84,101,221
32,97,206
71,102,312
85,90,129
78,106,169
32,104,175
67,111,279
79,112,136
78,115,142
84,90,182
82,113,186
79,89,124
76,105,206
32,110,219
66,95,203
69,109,150
67,105,264
65,136,188
85,103,196
83,113,131
69,112,162
32,106,179
79,127,140
70,102,117
32,117,141
84,100,156
72,104,94
69,97,130
32,101,135
83,125,138
72,88,123
79,130,177
84,97,342
73,127,156
78,122,121
71,109,116
83,131,167
32,118,115
65,113,199
84,153,203
32,97,126
68,100,168
73,95,128
70,227,138
69,126,177
82,111,118
69,112,158
78,108,166
84,104,142
32,119,158
72,97,242
73,118,120
71,107,137
72,106,87
84,92,116
8,362,473
32,128,553
83,112,245
67,105,224
72,98,115
79,239,152
76,120,379
83,143,190
32,139,164
65,113,199
78,95,134
68,103,115
32,109,111
67,128,400
79,116,125
76,155,190
69,90,176
71,111,240
69,109,181
83,142,195
190,99,223
32,136,208
16,313,296
73,95,185
32,96,215
84,102,210
72,99,107
73,109,138
78,123,141
75,124,156
32,97,187
78,105,248
79,112,160
78,115,151
32,112,173
77,99,262
73,126,142
76,133,187
73,118,221
84,109,205
65,132,180
82,99,158
69,113,128
8,422,546
89,97,453
32,120,180
8,639,599
188,108,431
32,106,183
78,112,168
79,112,160
78,115,151
32,112,173
80,108,342
79,118,173
76,104,233
73,102,143
67,105,156
69,102,159
32,116,152
83,119,201
72,88,123
79,130,177
85,101,129
76,114,180
68,104,134
32,101,136
78,108,167
79,115,146
84,96,132
32,97,139
74,80,165
85,116,173
83,130,108
84,112,146
32,105,151
72,97,242
65,103,101
86,98,178
69,107,131
32,99,119
65,113,138
32,110,125
71,118,224
85,79,142
78,104,198
32,113,169
65,87,151
82,122,175
79,104,135
85,101,132
78,105,229
68,103,114
32,100,135
84,99,157
72,103,83
69,107,126
32,92,155
72,86,211
79,117,150
85,97,141
83,112,230
69,111,169
32,105,153
65,113,228
83,146,208
32,102,133
73,116,160
70,104,137
32,96,128
73,88,153
84,103,116
32,102,124
87,102,146
69,109,170
82,106,139
69,113,127
32,115,122
74,77,181
85,103,175
83,117,101
84,102,135
32,105,151
65,118,167
78,104,159
79,123,142
84,102,142
72,101,120
69,136,107
82,109,107
32,97,144
65,106,216
80,145,225
76,112,181
73,107,182
65,93,113
78,105,132
67,106,178
69,99,169
190,98,246
32,177,198
16,252,347
65,121,193
67,133,218
73,99,240
68,86,200
69,102,206
78,105,116
84,94,115
