VK,HT,FT
16,490,-1
73,130,202
32,126,151
83,113,401
85,98,147
80,284,203
79,115,474
82,113,139
84,99,202
32,95,308
71,93,425
85,106,118
78,98,139
32,109,200
67,106,176
79,120,102
78,100,109
84,102,176
82,126,224
79,76,167
76,97,190
32,123,338
66,94,243
69,107,127
67,116,343
65,149,214
85,97,185
83,108,98
69,124,193
32,119,207
79,123,154
70,97,104
32,123,123
84,92,191
72,103,92
69,112,144
32,98,143
83,153,169
72,88,143
79,129,127
84,92,274
73,125,187
78,129,131
71,124,120
32,90,91
8,602,414
83,108,312
32,95,135
65,97,249
84,130,211
32,114,106
68,95,191
73,108,165
70,248,131
69,127,202
82,95,120
69,105,206
78,72,252
84,112,109
32,126,186
72,100,313
73,111,131
71,91,137
72,106,89
32,87,104
83,116,463
67,98,167
72,85,99
79,232,135
76,117,373
83,127,208
32,122,138
65,109,226
78,89,171
68,111,134
32,123,112
67,115,347
79,117,96
76,127,200
69,80,220
71,102,211
69,95,159
83,123,171
32,114,159
73,144,310
78,111,97
32,130,73
84,130,143
72,114,97
69,111,131
32,109,130
8,723,618
190,88,798
32,249,190
16,268,223
73,79,173
32,94,177
84,92,131
72,114,103
73,109,117
78,117,111
75,119,135
32,113,254
78,111,215
79,132,206
78,125,193
32,129,112
77,100,179
73,102,150
76,140,158
73,129,195
84,121,250
65,146,209
82,101,134
89,96,242
32,110,193
80,93,245
69,121,128
79,102,114
80,120,124
76,97,187
69,94,73
8,342,412
188,120,441
32,119,233
78,128,141
79,95,129
78,119,161
32,110,200
80,114,264
79,113,159
76,120,201
73,105,164
67,111,186
69,109,183
188,101,160
32,97,133
8,591,668
32,116,529
83,101,284
72,83,160
79,211,215
85,102,115
76,96,205
68,106,153
32,111,85
78,112,178
79,117,171
84,94,140
32,95,169
74,96,140
85,98,187
83,139,86
84,135,134
32,96,143
72,108,337
65,119,122
86,81,192
69,115,139
32,87,146
65,118,151
32,102,129
71,105,221
85,78,137
78,96,225
32,130,107
65,78,190
82,106,139
79,113,116
85,98,104
78,92,202
68,97,111
32,108,164
84,96,137
72,110,76
69,99,153
32,102,190
71,92,255
72,88,111
8,618,503
72,89,553
79,140,162
85,87,84
83,91,300
69,120,129
32,101,129
65,104,295
83,155,207
32,101,120
73,134,192
70,120,113
32,89,144
73,98,141
84,102,114
32,103,162
87,119,134
69,120,168
82,96,158
69,124,111
32,121,124
74,82,137
85,103,172
83,129,94
84,120,125
32,97,166
65,121,189
78,95,120
79,114,174
84,94,97
72,118,127
69,114,98
82,112,123
32,105,191
65,114,279
80,194,219
76,96,160
73,92,185
65,79,113
78,113,108
67,118,194
69,101,140
190,99,232
32,205,252
16,292,319
65,122,122
67,174,185
73,99,178
68,82,194
69,110,189
78,115,134
84,91,109
83,114,170
32,121,118
72,101,204
65,101,114
80,246,195
69,118,312
78,90,176
32,111,151
65,108,197
78,85,99
68,86,78
32,102,110
67,126,437
72,117,121
73,120,114
76,130,308
68,96,192
82,138,188
69,115,193
78,115,298
32,118,318
83,102,308
72,98,134
79,95,168
84,84,371
32,109,165
79,93,215
84,95,111
72,107,105
69,112,93
82,94,116
32,95,155
67,145,189
72,125,110
73,125,108
76,150,324
68,100,281
82,136,222
69,105,158
78,101,116
32,120,286
79,109,142
82,104,266
32,107,134
65,126,116
68,120,198
85,86,132
76,134,219
84,86,155
83,108,169
188,110,318
32,123,135
68,98,271
69,120,165
80,129,204
82,118,122
69,112,179
83,243,391
69,130,363
68,115,203
32,106,106
80,121,273
69,99,112
79,79,127
80,84,173
76,109,166
69,111,112
32,117,139
75,89,194
73,84,199
76,261,155
32,103,231
84,104,203
72,85,120
69,117,163
77,99,281
83,97,383
69,102,139
76,111,162
86,138,229
69,125,149
83,92,154
32,89,261
73,111,399
77,126,169
80,102,147
85,88,168
76,112,240
83,100,218
73,111,152
86,94,218
69,114,131
76,113,151
69,87,192
89,102,202
8,213,442
76,143,311
89,102,290
8,382,504
76,92,494
89,92,263
32,99,233
65,109,180
78,107,127
68,118,95
32,116,134
67,123,504
82,97,300
65,107,139
90,128,389
89,115,161
32,113,211
80,93,247
69,115,132
79,90,93
80,110,165
76,102,184
69,83,86
32,105,101
84,102,149
65,112,177
75,87,129
69,96,121
32,122,95
84,81,93
72,87,107
69,83,130
32,88,121
71,94,427
85,82,156
78,88,217
32,108,120
84,102,149
79,101,101
32,121,74
87,103,184
79,106,137
82,114,97
75,78,120
32,112,125
65,131,178
78,111,106
68,101,125
32,93,125
75,101,175
73,88,175
76,298,240
32,88,312
80,84,169
69,114,182
79,93,87
80,105,123
76,126,177
69,110,79
32,107,121
84,101,127
72,111,94
69,118,115
82,133,150
69,98,182
32,117,241
66,85,239
69,200,249
67,103,272
65,131,202
85,101,138
83,105,121
69,117,185
32,106,141
79,140,160
70,87,106
32,132,167
74,91,194
79,133,99
66,131,201
32,125,111
80,92,329
82,104,200
69,94,201
83,240,477
85,86,130
82,115,140
69,126,123
32,107,213
65,125,220
78,111,85
68,100,107
32,91,89
79,101,199
84,111,147
72,116,119
69,140,91
82,124,107
32,82,96
73,117,174
83,128,145
85,118,281
69,134,95
83,169,243
32,99,118
84,93,271
72,113,89
65,107,96
84,103,164
32,120,157
84,112,278
72,90,102
69,83,163
89,77,108
32,120,105
72,105,238
65,103,114
86,115,155
69,93,161
190,114,226
32,181,138
79,108,235
82,88,228
32,101,158
83,88,177
67,120,224
72,104,88
79,248,143
76,121,366
32,86,143
16,266,378
71,105,221
85,104,295
78,118,206
83,99,241
32,108,324
65,100,162
82,131,207
69,122,165
32,95,117
74,70,139
85,109,164
83,128,82
84,104,123
32,117,66
84,81,476
79,111,150
32,103,148
67,97,262
79,99,124
78,121,106
86,100,181
69,120,183
78,95,140
73,116,164
69,98,105
78,115,140
84,96,167
32,86,148
87,86,448
72,107,148
69,96,113
78,120,109
32,106,126
89,100,182
79,142,133
85,128,115
32,107,149
72,113,170
65,94,93
86,101,126
69,102,159
32,83,111
84,87,157
72,95,115
69,118,169
32,103,112
85,104,333
82,127,152
71,112,296
69,113,175
32,95,178
84,111,107
79,102,137
32,114,93
84,113,139
65,97,204
75,94,141
69,89,125
32,143,105
65,97,140
67,197,209
84,99,271
73,107,89
79,119,125
78,104,102
32,116,341
65,131,291
78,85,99
68,116,92
32,94,98
85,82,127
83,114,125
69,123,128
32,107,111
79,118,137
78,125,180
69,94,114
32,99,104
82,104,206
69,119,125
67,113,266
75,100,106
76,148,222
69,116,202
83,190,238
76,106,239
89,113,236
190,99,499
32,233,244
16,333,172
67,98,187
82,119,242
73,111,171
77,114,200
73,112,183
78,123,113
65,113,218
76,124,176
83,101,211
32,96,112
87,101,337
73,95,115
76,259,157
32,102,286
65,105,115
76,181,117
87,124,334
65,121,187
89,96,182
83,118,195
32,125,108
70,100,284
73,128,107
78,119,152
68,104,213
32,88,130
65,127,121
32,104,114
87,133,227
65,146,186
89,108,139
32,80,133
84,90,249
79,102,113
32,96,124
71,96,211
69,121,168
84,84,141
32,85,123
71,97,290
85,79,157
78,118,165
83,98,156
188,94,182
32,113,100
84,82,165
72,98,69
65,113,80
84,110,126
32,118,177
73,115,295
83,104,109
32,129,147
74,64,195
85,87,180
83,128,77
84,113,117
32,105,96
65,114,184
32,91,115
71,97,336
73,83,123
86,114,122
69,118,155
78,102,151
188,109,357
32,108,176
66,93,325
85,92,104
84,101,222
32,107,115
84,110,192
72,86,91
69,90,92
32,103,94
65,127,228
86,85,177
69,131,275
82,95,193
65,117,318
71,91,275
69,88,140
32,110,176
67,80,313
73,82,93
84,71,263
73,89,202
90,88,275
16,217,413
69,98,187
78,107,179
32,101,170
67,120,378
79,133,123
85,83,127
76,97,191
68,125,124
32,85,127
70,90,255
73,113,138
78,129,153
68,115,143
32,84,140
65,126,207
78,101,97
79,140,114
84,99,123
72,115,118
69,130,110
82,96,123
32,90,175
87,121,143
65,114,181
89,111,180
32,87,106
84,104,271
79,100,131
32,127,113
68,110,150
69,113,194
68,115,161
70,104,206
69,145,150
78,117,196
8,265,354
70,112,483
69,170,222
78,88,134
68,109,192
32,100,307
84,87,165
72,101,95
