VK,HT,FT
16,253,-1
73,139,157
32,142,175
79,137,321
80,181,304
79,125,254
83,157,292
69,125,209
32,118,172
71,150,426
85,114,232
78,108,262
32,108,219
67,132,556
79,115,147
78,121,222
84,128,184
82,140,225
79,130,159
76,177,379
32,133,382
66,135,404
69,135,321
67,111,291
65,154,223
85,134,152
83,137,206
69,126,231
32,128,195
79,129,303
70,123,315
32,125,116
65,155,354
76,225,274
32,136,230
84,154,274
72,107,115
69,102,176
32,133,176
77,109,322
8,421,844
72,111,160
79,243,248
77,109,314
69,109,142
32,119,241
73,125,344
78,108,208
86,148,315
65,148,262
83,154,301
73,136,177
79,142,239
78,125,222
83,143,295
32,137,240
84,161,275
72,105,134
65,160,139
84,152,161
32,147,144
8,425,820
65,143,318
78,103,162
68,94,136
32,110,100
67,134,461
82,151,140
73,132,283
77,111,312
73,137,224
78,110,222
65,144,293
76,218,188
32,135,386
65,153,256
67,215,462
84,162,189
73,118,299
86,151,292
73,130,195
84,157,162
89,119,252
190,126,488
32,280,277
16,213,846
73,139,151
32,129,300
70,132,246
8,688,831
16,228,887
73,135,147
32,135,187
87,154,261
65,139,249
78,114,184
84,139,182
32,143,196
84,152,198
79,155,150
32,120,145
70,138,366
69,237,316
76,191,350
32,140,261
83,129,461
65,145,213
70,156,272
84,147,259
8,618,735
69,124,282
32,141,191
73,132,346
78,118,219
32,119,259
77,105,328
89,117,212
32,132,229
72,104,370
79,214,235
85,129,97
83,124,229
69,127,234
32,122,202
84,149,397
72,104,116
65,158,144
84,144,153
32,155,160
16,231,774
73,139,139
32,112,239
87,146,233
79,145,95
82,142,155
75,108,305
69,144,268
68,123,322
32,119,158
83,146,354
79,170,183
32,114,202
72,109,385
65,146,116
82,164,177
68,123,302
32,122,151
70,141,327
79,157,239
82,162,145
190,130,506
32,193,227
16,203,895
73,140,160
32,119,302
87,141,297
65,135,255
78,99,133
84,143,226
32,137,172
84,152,179
79,126,154
32,121,176
70,133,235
69,228,379
76,121,337
32,130,320
83,130,417
65,151,290
70,140,185
84,146,167
8,681,862
69,133,256
32,132,180
71,140,344
79,173,165
73,134,204
78,110,224
71,136,397
32,132,189
79,122,355
85,138,87
84,159,280
32,135,231
65,146,355
84,145,131
32,144,162
78,87,280
73,140,285
71,154,328
72,103,223
84,157,265
190,131,488
32,161,250
16,215,680
73,152,157
32,120,456
87,142,334
79,151,88
85,133,163
76,126,238
68,128,383
32,108,185
82,144,202
65,151,261
84,149,139
72,99,127
69,104,159
82,127,64
32,151,179
83,142,333
72,98,251
79,278,215
84,150,277
32,136,195
83,142,306
79,135,263
77,118,255
69,113,139
79,145,260
78,114,211
69,155,185
32,122,213
84,161,224
72,97,124
65,156,141
78,104,179
32,137,232
66,138,335
69,128,320
32,129,169
83,136,432
69,133,263
88,632,123
85,123,180
65,147,289
76,224,205
89,123,249
32,114,227
65,151,310
83,144,333
65,147,191
85,135,311
76,122,321
84,149,200
69,126,267
68,132,329
32,115,115
79,129,233
82,159,121
32,145,224
82,155,229
69,116,224
79,164,166
66,143,420
8,484,730
79,141,179
66,135,384
69,124,280
68,122,295
8,477,816
66,130,281
69,141,292
68,117,330
188,109,452
32,121,224
84,154,321
72,101,140
65,150,142
84,145,153
32,155,177
73,138,290
83,157,372
8,582,803
87,160,221
79,149,112
85,127,98
76,135,238
68,130,372
32,126,170
66,153,412
69,134,328
32,132,156
72,104,298
65,150,191
82,165,177
68,112,367
69,150,244
82,132,82
32,151,184
84,150,234
79,147,153
32,116,133
66,158,473
79,127,190
85,129,146
78,111,275
67,152,349
69,131,232
32,118,219
66,156,458
65,145,282
67,195,462
75,110,322
32,156,180
70,141,285
82,140,235
79,127,194
77,120,237
32,144,251
70,131,389
79,156,162
82,153,143
32,140,203
77,98,309
69,121,150
190,130,537
32,320,229
16,206,915
73,143,156
32,130,385
87,148,281
79,151,101
85,131,111
76,125,237
68,127,187
78,108,197
13,635,19
8,532,964
13,536,515
84,153,291
8,512,943
222,328,600
84,155,177
32,155,228
84,152,282
82,154,150
89,124,292
32,121,291
84,149,257
79,154,151
32,120,151
75,94,370
73,132,260
76,228,240
32,134,290
84,163,156
72,98,134
69,95,162
77,107,303
188,123,635
32,120,231
74,100,352
85,117,229
83,125,177
84,143,183
32,148,180
68,121,353
73,132,232
83,147,227
65,147,176
66,153,445
76,188,296
69,150,194
32,123,225
84,159,161
72,99,127
69,111,176
77,102,294
32,111,258
83,148,405
79,174,198
32,117,149
84,148,179
72,105,139
69,89,159
89,127,345
32,117,292
67,142,581
79,129,176
85,133,95
76,123,252
68,124,345
78,120,194
222,852,845
84,150,171
32,155,202
72,102,378
65,144,130
82,165,168
77,111,297
32,147,249
77,109,265
69,111,154
32,132,200
79,125,382
82,160,125
32,141,238
83,138,523
79,158,173
77,111,380
69,132,150
79,163,140
78,115,221
69,146,210
32,137,171
16,227,726
73,146,145
32,120,470
80,141,372
82,150,217
79,120,185
84,161,247
69,150,252
67,128,548
84,149,238
190,125,365
32,320,233
16,221,890
73,152,158
32,126,334
80,130,385
82,150,168
79,130,202
84,152,204
69,120,255
67,129,351
84,151,215
32,146,217
77,95,267
89,120,179
32,118,289
79,138,417
87,150,317
78,112,172
188,119,592
32,126,217
16,238,625
73,142,168
32,113,333
75,91,367
69,135,194
80,198,293
32,142,202
77,91,303
89,126,271
32,126,239
71,133,362
85,105,240
78,112,274
32,125,223
83,147,287
69,138,209
67,120,337
85,136,261
82,141,235
69,125,184
190,123,477
32,282,243
16,220,839
77,109,328
89,119,214
32,132,267
75,82,421
73,128,278
68,108,354
83,135,259
32,137,244
72,102,373
65,143,154
86,137,237
69,132,311
32,139,171
78,87,258
79,113,186
32,114,164
87,150,244
65,140,260
89,120,345
32,124,267
79,129,284
70,160,365
32,122,135
65,146,307
67,214,402
69,137,285
83,238,285
73,124,268
78,108,203
71,144,275
32,101,179
73,129,336
84,153,143
32,149,193
65,149,292
78,99,136
32,125,257
8,488,871
68,110,314
32,111,185
84,155,179
72,97,133
69,109,193
89,126,243
32,120,276
68,116,293
79,125,252
78,117,210
222,326,146
84,154,186
32,152,215
69,142,221
86,148,353
69,133,300
78,107,196
32,135,230
75,81,369
78,116,298
79,122,192
87,163,324
32,131,175
87,161,281
72,103,207
69,116,164
82,127,66
69,124,200
32,121,215
73,123,365
84,152,178
32,153,228
73,140,356
83,164,280
190,132,411
32,80,225
