VK,HT,FT
16,309,-1
73,4,153
32,105,407
79,158,0
80,179,210
79,79,568
83,244,174
69,76,80
32,147,100
71,91,287
85,74,121
78,89,99
32,149,202
67,121,330
79,111,258
78,74,211
84,79,197
82,147,252
79,108,178
76,118,236
32,45,0
66,61,324
69,100,78
67,74,0
65,226,0
85,111,286
83,122,97
69,119,216
32,132,375
79,138,151
70,134,138
32,113,204
65,126,467
76,87,28
32,42,324
84,168,635
72,66,118
69,89,165
32,41,7
72,98,167
79,152,0
77,128,350
69,113,158
32,150,256
65,91,29
8,799,492
73,83,0
78,68,173
86,107,581
65,140,0
83,70,242
73,141,452
79,174,135
78,93,105
83,110,262
32,118,252
65,62,0
78,185,0
68,99,65
32,111,130
67,158,308
82,129,392
73,63,208
77,132,21
73,108,456
78,102,83
65,155,180
76,125,109
32,114,0
65,134,441
67,164,68
84,110,315
73,55,95
86,113,215
73,106,166
84,163,124
89,67,128
190,60,194
32,0,401
16,163,200
73,154,114
32,146,182
87,148,308
79,98,71
85,139,283
76,157,149
68,18,113
8,4,624
65,82,0
78,111,222
84,68,307
32,100,149
84,97,143
79,151,101
32,75,151
70,119,53
69,167,83
76,214,156
32,100,268
83,79,33
65,158,143
70,66,0
69,179,193
32,215,196
73,99,310
78,117,233
32,114,218
77,109,243
89,79,278
32,201,163
72,109,165
79,104,15
85,116,210
83,24,208
69,116,336
32,42,5
84,87,796
72,107,22
65,117,0
84,118,123
32,93,106
16,382,350
73,125,130
32,133,195
87,188,37
79,110,110
82,24,137
75,65,158
69,100,113
68,83,204
32,141,355
83,162,100
79,144,88
32,120,192
72,155,834
65,119,155
82,156,198
68,135,170
32,194,0
70,59,866
79,120,156
82,79,296
190,80,653
32,131,0
16,446,336
73,25,0
32,42,249
87,138,410
65,53,147
78,69,120
84,152,157
32,133,130
84,84,177
79,90,79
32,132,204
70,101,279
69,274,252
76,153,215
32,164,497
83,93,299
65,55,181
68,117,112
70,42,245
8,162,105
70,146,606
69,242,245
32,205,79
71,166,497
79,204,331
73,46,161
78,58,105
71,95,234
32,89,197
79,116,3
85,129,193
84,48,152
32,81,268
65,155,253
84,218,260
32,127,189
78,130,388
73,107,209
71,134,4
72,52,153
84,112,129
190,100,845
32,82,234
16,162,803
73,151,214
32,97,20
87,143,263
79,74,0
85,57,112
76,109,109
68,0,17
32,16,40
82,167,358
65,170,134
84,59,191
72,49,113
69,139,0
82,86,39
32,120,210
83,118,175
72,108,103
79,212,365
84,28,204
32,171,253
83,124,352
79,168,67
77,102,118
69,107,0
79,203,216
78,186,20
69,60,152
32,133,133
84,96,130
72,122,0
65,80,158
78,69,60
32,116,185
66,109,109
69,132,101
32,53,137
83,128,214
69,297,187
88,95,341
85,117,123
65,130,201
76,84,259
89,150,245
32,163,42
65,115,87
83,215,120
65,178,144
85,74,335
76,90,429
84,108,127
69,149,259
68,97,282
32,123,231
82,166,660
79,70,153
32,83,113
82,73,390
79,10,195
66,61,289
69,40,159
68,151,232
188,131,0
32,100,144
84,82,200
72,82,104
65,65,171
84,148,183
32,108,250
87,67,781
79,61,120
85,124,89
76,69,126
68,93,115
32,35,54
66,72,471
69,91,12
32,111,92
72,127,380
65,104,84
82,123,103
69,55,142
8,218,596
68,104,75
69,17,244
82,115,96
32,223,274
84,100,339
79,78,121
32,139,64
66,84,175
79,109,0
85,46,151
78,109,364
67,132,219
69,73,192
32,147,194
66,78,471
65,129,81
67,105,125
75,135,102
32,107,75
70,175,288
82,75,296
79,109,65
77,109,149
32,194,247
70,97,55
79,123,0
82,110,173
32,129,0
77,131,162
69,106,224
190,130,108
32,340,0
16,408,0
73,120,0
32,98,528
87,94,332
79,70,220
85,75,0
76,107,0
68,96,0
78,99,188
222,94,0
84,126,262
89,114,246
8,0,476
32,102,648
84,107,0
82,121,303
89,97,145
32,94,19
84,126,162
79,95,134
32,118,98
75,106,615
73,74,210
76,168,219
32,151,85
84,99,24
72,116,144
69,45,135
77,83,302
32,113,209
8,35,633
188,45,312
32,140,219
74,96,304
85,144,142
83,137,144
84,153,276
32,125,52
68,143,190
73,93,193
83,60,271
65,143,124
8,101,296
83,149,179
65,147,318
66,90,111
32,82,555
76,128,14
69,134,97
32,116,461
8,1411,658
76,151,1157
69,145,231
32,105,251
84,117,372
72,149,91
69,86,18
77,106,220
32,71,103
83,190,93
79,127,292
32,97,0
84,86,70
72,68,116
69,92,149
89,75,112
32,96,193
67,81,248
79,52,85
85,150,88
76,154,81
68,75,124
78,78,70
222,71,257
84,90,149
32,118,166
72,132,212
65,170,78
82,130,80
77,75,163
32,61,249
77,111,162
69,100,263
32,199,479
79,142,446
82,97,104
32,117,208
83,62,185
79,103,89
77,128,42
69,51,273
79,107,0
78,90,220
69,177,123
32,93,170
16,441,229
73,101,21
32,143,265
80,28,194
82,69,196
69,111,274
79,151,123
8,0,490
79,139,500
84,84,0
69,60,220
67,97,341
84,81,238
190,141,669
32,226,496
16,68,636
73,168,0
32,106,288
80,51,369
82,97,164
79,168,121
84,99,253
69,70,41
67,120,357
84,102,185
32,88,108
77,57,22
89,111,191
32,135,272
79,264,0
87,69,312
78,151,241
188,78,337
32,66,186
16,7,315
73,137,240
32,142,127
75,131,0
69,285,138
80,71,392
32,111,273
77,99,266
89,121,142
32,148,229
71,68,552
85,83,520
78,99,246
32,64,244
83,53,281
69,275,179
67,139,319
85,109,0
82,191,230
69,127,337
190,115,84
32,0,256
16,351,581
77,91,20
89,72,162
32,143,172
75,110,183
73,49,175
68,115,305
83,87,198
32,118,132
72,124,174
65,206,67
86,184,181
69,92,96
32,148,170
78,143,233
79,119,191
32,144,169
87,83,0
65,104,112
89,86,64
32,87,0
79,11,259
70,116,94
32,109,124
65,154,390
67,244,89
69,83,368
83,231,171
73,121,269
78,107,242
71,79,237
32,85,404
73,102,91
84,113,205
32,115,148
65,119,269
78,124,0
68,129,165
32,115,60
84,102,282
72,92,110
69,104,129
89,102,245
32,99,164
68,45,602
79,71,171
78,76,93
222,99,255
84,88,67
32,99,107
69,117,343
86,121,159
69,152,229
78,97,43
32,104,132
75,59,82
78,130,53
79,171,0
87,91,99
32,115,136
87,50,464
72,94,113
69,134,116
82,56,225
69,111,176
32,131,160
73,55,96
84,145,80
32,117,218
73,34,359
83,163,202
190,92,24
32,141,31
