VK,HT,FT
16,237,-1
73,135,160
32,139,159
79,131,312
80,176,271
79,149,213
83,152,297
69,131,232
32,114,202
71,142,375
85,110,223
78,116,264
32,115,216
67,136,467
79,122,143
78,120,223
84,137,196
82,151,195
79,127,211
76,150,420
32,133,336
66,147,394
69,127,303
67,119,405
65,146,246
85,130,233
83,126,204
69,137,199
32,115,208
79,131,312
70,144,273
32,126,130
65,151,267
76,202,261
32,133,336
84,156,237
72,104,127
69,97,178
32,129,150
72,106,354
79,233,231
77,114,328
69,121,148
32,131,196
65,151,267
8,513,847
73,129,236
78,110,213
86,142,303
65,146,246
83,152,297
73,129,236
79,149,213
78,120,223
83,152,297
32,132,221
65,151,267
78,102,140
68,96,147
32,113,92
67,136,467
82,151,195
73,129,236
77,105,267
73,129,236
78,110,213
65,146,246
76,202,261
32,133,336
65,151,267
67,220,435
84,153,222
73,129,236
86,142,303
73,129,236
84,158,177
89,122,280
190,129,452
32,173,252
16,219,806
73,146,153
32,120,306
87,145,303
79,146,99
85,133,134
76,130,254
68,128,275
8,513,847
65,146,246
78,108,159
84,137,196
32,146,207
84,153,231
79,147,147
32,117,148
70,135,320
69,212,325
76,150,314
32,133,336
83,139,417
65,146,246
70,144,273
69,212,325
32,131,196
73,132,295
78,110,213
32,125,255
77,97,295
89,122,280
32,121,254
72,106,354
79,233,231
85,133,134
83,126,204
69,137,199
32,115,208
84,154,300
72,102,125
65,156,144
84,145,150
32,150,159
16,220,680
73,146,153
32,120,306
87,145,303
79,146,99
82,151,137
75,101,313
69,136,231
68,127,312
32,118,157
83,139,417
79,149,213
32,117,170
72,106,354
65,144,156
82,163,179
68,118,294
32,118,157
70,135,320
79,149,213
82,151,137
190,129,452
32,173,252
16,219,806
73,146,153
32,120,306
87,145,303
65,134,243
78,108,159
84,137,196
32,146,207
84,153,231
79,147,147
32,117,148
70,135,320
69,212,325
76,150,314
32,133,336
83,139,417
65,146,246
68,118,294
70,144,273
8,513,847
70,144,273
69,212,325
32,131,196
71,142,375
79,149,213
73,129,236
78,110,213
71,145,323
32,132,216
79,131,312
85,133,134
84,153,222
32,146,207
65,151,267
84,145,150
32,150,159
78,88,295
73,129,236
71,145,323
72,106,199
84,153,222
190,129,452
32,173,252
16,219,806
73,146,153
32,120,306
87,145,303
79,146,99
85,133,134
76,130,254
68,128,275
32,118,157
82,151,195
65,146,246
84,145,150
72,105,131
69,104,165
82,124,66
32,151,190
83,139,417
72,106,199
79,233,231
84,154,262
32,146,207
83,139,417
79,149,213
77,114,328
69,121,148
79,155,206
78,120,223
69,136,231
32,131,196
84,154,300
72,102,125
65,156,144
78,108,159
32,125,255
66,147,394
69,127,303
32,131,196
83,139,417
69,131,232
88,838,999
85,130,233
65,146,246
76,202,261
89,122,280
32,121,254
65,151,267
83,152,297
65,146,246
85,130,233
76,123,314
84,153,222
69,136,231
68,127,312
32,118,157
82,151,195
79,127,211
32,117,170
82,151,195
79,127,211
66,156,375
69,151,326
68,127,312
188,119,585
32,126,220
84,156,237
72,104,127
65,156,144
84,145,150
32,150,159
87,153,274
79,146,99
85,133,134
76,130,254
68,128,275
32,118,157
66,147,394
69,127,303
32,131,196
72,106,354
65,144,156
82,163,179
69,126,206
8,513,847
68,118,294
69,136,231
82,137,84
32,147,204
84,156,237
79,147,147
32,117,148
66,147,394
79,149,213
85,133,134
78,116,266
67,142,408
69,136,231
32,131,196
66,147,394
65,146,246
67,220,435
75,101,313
32,132,216
70,135,320
82,151,195
79,127,211
77,114,328
32,132,216
70,135,320
79,149,213
82,151,137
32,143,205
77,97,295
69,121,148
190,129,452
32,173,252
16,219,806
73,146,153
32,120,306
87,145,303
79,146,99
85,133,134
76,130,254
68,128,275
78,111,236
222,146,632
84,153,222
89,122,280
8,513,847
32,132,216
84,156,237
82,151,195
89,122,280
32,121,254
84,156,237
79,147,147
32,117,148
75,89,365
73,129,236
76,235,244
32,133,336
84,156,237
72,104,127
69,97,178
77,105,267
32,132,216
8,419,815
188,119,585
32,126,220
74,100,360
85,121,227
83,137,169
84,146,184
32,149,197
68,112,376
73,129,236
83,152,297
65,146,246
8,513,847
83,152,297
65,146,246
66,156,375
32,132,216
76,150,314
69,151,185
32,131,196
8,419,815
76,150,314
69,151,185
32,131,196
84,154,300
72,102,125
69,97,178
77,105,267
32,132,216
83,139,417
79,149,213
32,117,170
84,156,237
72,104,127
69,97,178
89,122,280
32,121,254
67,136,467
79,122,143
85,133,134
76,130,254
68,128,275
78,111,236
222,437,80
84,153,222
32,146,207
72,106,354
