VK,HT,FT
16,215,-1
73,152,175
32,144,144
79,120,264
80,359,240
79,160,464
83,103,208
69,119,176
32,135,152
71,159,464
85,103,224
78,111,240
32,143,192
67,151,392
79,111,104
78,111,232
84,127,160
82,111,296
79,79,192
76,119,592
32,143,512
66,119,400
69,127,224
67,111,296
65,135,200
85,135,176
83,119,200
69,183,96
32,127,-1
79,135,256
70,111,144
32,143,72
65,151,248
76,303,160
32,143,288
84,167,192
72,103,128
69,80,143
32,135,113
77,175,256
8,127,1072
72,111,720
79,151,224
77,128,287
69,88,136
32,112,160
73,104,320
78,119,217
86,160,263
65,143,273
83,95,312
73,152,143
79,152,112
78,144,232
83,152,232
32,184,728
84,160,744
72,128,128
65,168,152
84,168,104
32,160,160
8,984,-1
65,136,-1
78,120,168
68,72,112
32,128,152
67,96,-1
82,168,256
73,104,208
77,112,208
73,96,216
78,104,176
65,144,152
76,112,160
32,128,144
65,152,168
67,136,352
84,136,280
73,158,146
86,152,198
73,152,200
84,160,240
89,144,264
190,128,480
32,112,240
16,215,-1
73,151,160
32,137,159
70,135,913
8,1175,760
16,192,-1
73,128,151
32,144,120
87,119,225
65,144,175
78,136,192
84,136,128
32,135,129
84,152,127
79,137,160
32,136,112
70,120,264
69,336,232
76,112,392
32,112,128
83,120,232
65,136,232
70,136,248
84,224,296
8,176,640
69,144,224
32,128,272
73,112,224
78,96,232
32,128,176
77,104,336
89,136,272
32,144,216
72,104,344
79,223,225
85,160,591
83,104,328
69,112,216
32,96,176
84,136,112
72,96,112
65,144,136
84,152,104
32,160,184
16,192,232
73,128,152
32,88,136
87,160,200
79,160,104
82,184,176
75,112,424
69,128,232
68,104,280
32,104,120
83,192,288
79,152,184
32,96,160
72,88,384
65,144,128
82,160,184
68,128,432
32,104,184
70,136,168
79,168,168
82,152,104
190,136,1024
32,128,216
16,176,-1
73,111,144
32,135,104
87,136,200
65,152,208
78,152,192
84,143,144
32,151,160
84,160,592
79,167,184
32,112,176
70,127,192
69,335,240
76,95,408
32,111,136
83,95,272
65,144,224
70,135,240
84,143,360
8,167,560
69,119,208
32,135,328
71,135,456
79,135,232
73,151,216
78,151,256
71,167,136
32,135,192
79,151,400
85,151,136
84,175,176
32,143,200
65,175,192
84,135,200
32,135,192
78,119,288
73,143,232
71,127,184
72,143,144
84,135,128
190,125,410
32,127,222
16,216,1448
73,159,184
32,143,168
87,151,400
79,143,112
85,127,120
76,119,248
68,119,200
32,127,104
82,144,287
65,151,193
84,103,224
72,111,184
69,119,176
82,127,72
32,128,199
83,159,441
72,103,104
79,336,255
84,160,368
32,135,185
83,168,367
79,160,72
77,120,288
69,136,136
79,112,712
78,112,208
69,152,208
32,104,200
84,160,528
72,97,168
65,152,152
78,112,144
32,120,256
66,136,312
69,120,264
32,136,136
83,144,232
69,104,248
88,128,248
85,136,360
65,144,168
76,352,296
89,120,576
32,128,224
65,152,144
83,295,297
65,176,559
85,104,376
76,111,617
84,160,287
69,136,320
68,152,312
32,144,280
79,152,800
82,176,160
32,144,200
82,112,288
69,72,8
79,152,144
66,168,376
8,544,608
79,136,1096
66,144,256
69,392,288
68,144,560
8,456,672
66,168,1072
69,144,304
68,144,272
188,144,480
32,120,216
