VK,HT,FT
16,231,-1
73,69,67
32,104,87
79,84,128
80,280,205
79,230,289
83,342,167
69,135,48
32,109,126
71,135,89
85,87,183
78,95,225
32,95,75
67,100,442
79,183,88
78,80,246
84,99,120
82,113,194
79,140,196
76,79,182
32,113,60
66,131,261
69,88,152
67,129,188
65,92,223
85,93,114
83,110,89
69,96,172
32,93,128
79,103,218
70,105,115
32,129,90
65,95,83
76,314,163
32,82,223
84,93,171
72,101,110
69,128,208
32,120,120
77,168,415
8,218,384
72,85,701
79,96,216
77,63,177
69,62,96
32,71,739
73,104,194
78,109,108
86,96,443
65,128,405
83,112,210
73,89,145
79,174,66
78,4,41
83,88,118
32,164,134
84,120,203
72,75,11
65,88,55
84,165,142
32,80,48
8,160,374
65,91,530
78,65,96
68,72,133
32,65,60
67,133,303
82,108,454
73,168,23
77,136,147
73,93,76
78,90,223
65,173,85
76,93,122
32,81,595
65,112,734
67,228,324
84,121,311
73,49,15
86,100,118
73,96,164
84,122,125
89,86,173
190,72,268
32,136,117
16,142,137
73,75,80
32,96,128
70,144,271
8,127,429
16,323,1206
73,67,174
32,88,238
87,90,119
65,96,111
78,150,133
84,163,74
32,76,168
84,94,42
79,108,105
32,113,94
70,104,518
69,4,295
76,118,475
32,182,143
83,95,148
65,131,99
70,144,338
84,112,221
8,72,782
69,110,112
32,113,138
73,77,162
78,160,154
32,184,50
77,94,184
89,133,303
32,115,52
72,63,136
79,132,198
85,137,213
83,78,169
69,90,68
32,90,94
84,82,210
72,81,147
65,193,57
84,104,96
32,67,4
16,325,111
73,144,136
32,104,279
87,88,224
79,173,78
82,145,113
75,72,131
69,75,51
68,64,366
32,79,708
83,133,239
79,50,133
32,122,156
72,130,343
65,231,71
82,152,102
68,11,150
32,80,139
70,104,678
79,85,105
82,63,103
190,161,72
32,111,190
16,127,232
73,95,83
32,80,127
87,72,98
65,128,197
78,131,67
84,99,145
32,90,0
84,82,105
79,31,22
32,132,64
70,84,41
69,6,205
76,158,247
32,7,128
83,103,372
65,160,206
70,82,124
84,104,142
8,29,464
69,71,813
32,76,95
71,89,232
79,163,167
73,155,158
78,120,160
71,62,150
32,144,535
79,106,96
85,95,88
84,74,112
32,105,247
65,96,113
84,261,195
32,2,136
78,112,140
73,118,231
71,96,195
72,83,112
84,108,110
190,139,340
32,95,196
16,146,615
73,103,64
32,98,189
87,120,130
79,88,49
85,64,38
76,88,97
68,86,66
32,73,47
82,210,535
65,184,166
84,148,331
72,90,72
69,73,185
82,112,75
32,159,55
83,139,141
72,75,95
79,104,128
84,101,329
32,95,102
83,97,398
79,134,90
77,96,80
69,81,82
79,156,148
78,108,41
69,78,129
32,137,68
84,91,173
72,96,120
65,119,88
78,74,104
32,93,116
66,74,190
69,80,207
32,136,238
83,181,428
69,80,247
88,112,232
85,128,136
65,125,119
76,110,289
89,129,338
32,87,290
65,97,74
83,112,102
65,131,283
85,78,208
76,264,165
84,160,83
69,109,72
68,7,198
32,100,94
79,177,129
82,0,120
32,98,110
82,160,248
69,96,127
79,122,101
66,151,598
8,79,449
79,111,782
66,122,452
69,124,154
68,176,368
8,139,477
66,24,57
69,120,54
68,94,304
188,72,327
32,59,114
84,128,542
72,88,160
