VK,HT,FT
16,598,-1
84,117,139
72,64,137
69,71,80
32,118,85
16,326,73
86,87,101
73,65,32
75,72,150
73,144,163
78,87,169
71,122,48
32,136,125
73,80,192
83,88,60
32,68,90
84,73,104
72,134,70
69,126,52
32,143,46
80,109,193
76,112,229
65,113,3
67,139,182
69,144,80
32,91,180
84,99,126
79,68,84
32,110,61
66,61,52
69,99,177
32,105,88
79,72,208
78,112,165
32,119,676
65,24,125
32,99,80
87,141,152
69,61,52
75,127,423
69,80,138
78,96,208
68,102,138
32,54,116
78,155,95
73,71,194
71,65,86
72,72,88
84,7,74
188,203,193
8,52,895
190,79,794
32,96,48
16,1061,46
84,96,168
72,52,80
69,70,57
32,120,64
87,102,85
65,118,60
82,40,132
77,77,14
32,112,81
65,86,161
78,109,159
68,120,32
32,106,88
70,176,53
82,122,112
73,38,63
69,111,40
78,80,146
76,116,88
89,81,100
32,2,61
83,96,271
69,125,67
82,78,94
8,395,286
68,97,62
76,79,127
89,123,110
32,113,88
83,81,656
69,76,236
82,102,112
86,94,340
73,84,151
67,81,140
69,132,189
32,64,287
87,107,233
73,85,52
76,267,271
32,94,212
84,69,72
82,7,184
69,128,80
65,136,74
84,135,175
32,143,137
89,86,174
79,119,184
85,166,70
32,77,72
65,74,345
78,88,88
68,138,159
32,144,80
89,52,314
79,2,97
85,74,66
84,167,82
82,131,214
8,774,282
82,132,368
8,495,270
82,101,397
32,155,251
69,85,114
78,89,119
84,110,140
79,113,151
85,66,177
82,80,114
65,121,201
71,117,184
69,128,96
32,92,157
87,148,79
73,44,83
84,76,124
72,65,121
32,165,79
67,103,449
65,112,64
82,192,136
69,142,120
32,112,67
65,18,131
78,134,96
68,10,159
32,74,410
82,90,103
69,90,85
83,176,140
80,113,102
69,78,155
67,105,205
84,78,131
190,93,239
32,103,94
16,111,42
84,93,122
72,121,189
69,118,72
32,99,120
70,71,107
79,224,70
68,181,285
32,68,129
73,7,532
83,107,128
32,100,146
84,72,72
82,127,201
65,147,104
68,70,286
73,68,152
84,90,158
73,152,121
79,106,128
78,96,88
65,130,57
76,108,119
32,128,116
66,79,325
85,103,73
84,103,99
32,50,241
87,124,524
69,193,96
76,231,92
32,93,388
69,72,233
88,140,148
69,72,208
67,139,225
85,81,207
84,141,64
69,50,96
68,102,137
190,82,135
32,174,176
16,288,152
84,95,140
72,71,79
69,84,81
32,96,130
65,90,139
77,80,419
66,68,38
73,83,20
65,138,78
78,111,77
67,104,90
69,73,197
32,163,65
65,147,426
78,105,80
68,101,52
32,86,118
66,108,144
65,63,139
82,126,89
32,86,121
83,104,148
67,115,314
69,174,0
78,112,317
69,168,184
32,146,105
77,146,191
65,158,133
75,82,156
69,91,104
83,135,159
32,72,74
73,30,78
84,104,62
32,68,442
65,166,147
32,101,96
80,99,192
69,111,86
82,111,178
70,72,224
69,123,158
67,108,240
84,112,176
32,132,183
72,91,252
65,71,77
78,80,99
71,128,96
79,143,56
85,112,96
84,2,145
190,102,193
32,89,534
16,173,77
65,127,175
83,276,110
32,95,99
65,135,344
32,97,104
82,117,226
69,136,85
71,78,210
85,118,172
76,93,97
65,96,245
84,166,198
32,51,197
16,169,256
73,134,86
32,62,68
67,121,127
65,110,144
78,212,72
32,101,402
84,128,136
69,142,151
76,71,64
32,70,309
89,83,208
79,48,175
85,80,69
32,101,135
84,56,94
72,106,78
69,103,74
32,65,152
80,52,761
82,69,29
73,143,88
67,176,119
69,106,69
83,142,112
32,125,144
65,117,159
82,0,63
69,116,150
32,168,156
82,64,185
69,109,80
65,97,146
83,148,256
79,173,145
78,146,18
65,186,208
66,98,224
76,165,107
69,122,96
32,140,104
65,143,338
78,87,379
68,70,88
32,69,191
84,100,117
72,92,76
69,132,12
32,102,264
76,121,73
79,184,179
67,10,15
65,99,274
84,172,213
73,96,205
79,165,1
78,96,72
32,117,214
68,129,121
79,114,95
87,124,120
78,130,149
84,73,178
79,111,173
87,104,96
78,105,125
32,130,124
65,63,104
76,91,57
79,116,337
87,91,94
83,76,213
32,13,4
89,91,24
79,147,176
85,124,82
32,56,88
65,88,515
8,1179,366
84,119,138
79,86,69
32,18,80
83,107,118
80,95,117
69,66,180
78,122,91
68,135,49
32,128,117
65,139,592
32,168,133
76,79,187
79,118,188
78,139,240
71,66,10
32,104,47
78,79,221
73,142,120
71,66,100
72,100,100
84,90,109
32,3,221
73,35,135
78,77,58
32,105,71
84,112,88
72,111,133
69,86,78
32,102,80
72,128,195
69,38,110
65,97,137
82,14,56
84,75,219
32,85,85
79,128,57
70,95,55
32,123,49
84,115,134
72,64,32
69,80,88
32,126,63
67,105,57
73,49,104
84,94,160
89,63,97
190,66,215
32,81,104
16,92,557
73,127,176
32,37,95
65,139,115
76,104,126
87,141,96
65,146,146
89,66,68
83,1,143
32,89,162
76,103,328
73,89,11
75,103,149
69,80,111
32,115,75
84,106,89
79,79,114
32,104,107
66,88,88
76,102,126
79,284,127
87,139,96
32,128,97
79,64,132
70,158,112
32,64,78
83,163,164
84,105,293
69,95,186
65,144,144
77,71,30
32,94,173
65,239,182
70,163,105
84,88,184
69,115,131
82,108,105
32,99,72
82,104,200
65,139,310
32,86,115
72,96,312
65,111,38
82,64,96
68,129,167
32,95,86
87,65,152
79,118,120
82,124,150
75,183,99
32,94,111
87,90,60
69,112,72
75,94,574
32,111,151
65,107,336
78,104,95
68,80,144
32,112,151
84,73,89
72,64,28
73,87,9
83,103,209
32,63,154
80,236,57
65,109,122
76,195,82
67,98,169
69,80,88
32,75,88
78,76,316
69,112,64
86,4,75
69,144,114
82,100,67
32,149,101
68,141,107
73,68,51
83,145,249
65,80,181
80,274,39
79,88,179
73,65,178
78,194,143
84,115,96
83,108,144
190,119,347
32,73,64
16,353,526
84,117,104
72,110,130
69,76,79
32,120,103
66,94,111
65,4,173
82,119,167
84,120,215
69,131,75
78,112,113
68,101,80
69,199,178
82,84,53
83,128,176
32,72,1120
65,112,117
82,138,55
69,89,46
32,96,47
65,102,100
76,42,49
83,126,144
79,71,109
32,79,181
86,138,280
69,45,245
82,92,105
89,71,237
32,106,47
70,127,99
82,80,143
73,68,136
69,83,136
78,119,124
68,90,133
76,95,183
89,55,118
32,116,166
65,87,284
78,62,68
68,79,77
32,80,88
67,165,105
82,117,160
69,144,258
65,155,203
84,177,144
73,163,75
86,63,211
69,80,89
188,68,140
32,67,71
65,73,57
76,141,72
87,105,108
65,150,96
89,68,144
83,113,96
32,102,82
79,107,343
70,76,124
69,133,366
82,116,25
73,161,143
78,109,223
71,121,86
32,112,95
77,80,250
69,173,153
32,103,280
68,93,757
82,115,176
73,112,121
78,48,246
75,66,170
32,30,124
73,111,145
68,48,260
69,74,129
65,160,119
83,87,257
188,112,300
8,86,336
190,145,309
