VK,HT,FT
16,384,-1
84,123,195
72,104,256
69,140,144
32,111,160
16,384,902
86,551,851
73,104,255
75,761,565
73,104,255
78,104,159
71,837,14
32,120,180
73,104,255
83,121,147
32,116,210
84,123,195
72,104,256
69,140,144
32,111,160
80,731,73
65,141,124
76,136,126
67,125,280
69,147,145
32,111,160
84,123,195
79,108,176
32,120,180
66,549,894
69,147,145
32,111,160
79,108,176
78,104,159
32,120,180
65,136,116
32,120,180
83,121,147
65,141,124
8,250,454
87,780,234
69,147,145
75,573,445
69,147,145
78,104,159
68,132,206
32,120,180
78,104,159
73,104,255
71,883,919
72,103,244
84,123,195
190,388,690
32,120,180
16,384,24
84,123,195
72,104,256
69,140,144
89,946,594
32,120,180
65,136,116
82,136,157
69,147,145
32,111,160
87,272,704
65,141,124
82,136,157
77,101,325
32,120,180
65,136,116
78,106,116
68,132,206
8,317,925
69,147,145
32,111,160
87,904,905
65,141,124
82,136,157
77,101,325
32,120,180
65,136,116
78,106,116
68,132,206
32,120,180
70,757,767
82,136,157
73,104,255
69,147,145
78,104,159
68,132,206
76,129,164
89,130,808
32,120,180
83,121,147
69,147,145
82,136,157
86,74,202
73,104,255
67,125,280
69,147,145
32,111,160
87,483,665
73,104,255
76,129,164
32,120,180
84,123,195
82,136,157
69,147,145
65,141,124
84,123,195
32,120,180
89,497,221
79,108,176
85,102,272
32,120,180
65,136,116
78,106,116
68,132,206
32,120,180
89,865,297
79,108,176
85,102,272
84,123,195
32,120,180
8,883,155
82,136,157
32,120,180
69,147,145
78,104,159
84,123,195
79,108,176
85,102,272
82,136,157
65,141,124
71,525,539
69,147,145
32,111,160
87,704,622
73,104,255
84,123,195
72,104,256
32,120,180
67,125,280
65,141,124
82,136,157
69,147,145
32,111,160
65,136,116
78,106,116
68,132,206
32,120,180
82,136,157
69,147,145
83,121,147
80,114,790
69,147,145
67,125,280
84,123,195
190,12,405
32,120,180
16,384,453
84,123,195
72,104,256
69,140,144
32,111,160
70,744,420
79,108,176
68,123,218
32,120,180
73,104,255
83,121,147
32,116,210
84,123,195
82,136,157
65,141,124
68,123,218
73,104,255
84,123,195
73,104,255
79,108,176
78,104,159
65,141,124
76,136,126
32,120,180
66,206,786
85,102,272
84,123,195
32,120,180
87,586,260
69,147,145
76,129,164
32,120,180
69,147,145
88,85,748
69,147,145
67,125,280
85,102,272
84,123,195
69,147,145
68,123,218
190,43,692
76,129,164
65,141,124
8,988,322
32,120,180
65,136,116
78,106,116
68,132,206
32,120,180
8,819,865
190,669,692
32,120,180
16,384,554
84,123,195
72,104,256
69,140,144
32,111,160
65,136,116
77,101,325
66,167,275
73,104,255
65,141,124
78,106,116
67,125,280
69,147,145
32,111,160
65,136,116
78,106,116
68,132,206
32,120,180
83,121,147
67,125,280
8,755,840
66,513,621
65,141,124
82,136,157
32,120,180
83,121,147
