VK,HT,FT
16,278,-1
84,128,203
72,125,113
69,148,163
32,133,159
16,501,1301
86,117,251
73,117,741
75,110,339
73,118,115
78,133,227
71,116,109
32,128,148
73,125,294
83,139,157
32,150,235
84,125,167
72,125,91
69,157,146
32,142,106
80,157,312
76,117,175
65,134,141
67,157,178
69,170,146
32,127,275
84,126,108
79,122,52
32,139,148
66,138,153
69,214,91
32,124,107
79,115,122
78,123,359
32,118,175
65,133,169
32,149,203
87,165,183
69,141,139
75,134,724
69,148,51
78,117,157
68,143,155
32,98,112
78,135,346
73,133,213
71,127,150
72,73,126
84,107,123
188,566,331
8,117,1362
190,93,675
32,157,101
16,213,888
84,132,203
72,129,292
69,179,163
32,148,123
87,148,211
65,216,92
82,133,115
77,134,318
32,179,195
65,141,973
78,88,132
68,157,148
32,132,114
70,141,26
82,117,116
73,117,168
69,157,195
78,125,131
76,114,100
89,140,132
32,141,99
83,164,575
69,166,114
82,158,115
8,51,699
68,147,155
76,117,219
89,125,168
32,134,146
83,125,164
69,201,127
82,163,79
86,109,203
73,125,810
67,129,132
69,154,124
32,120,114
87,138,178
73,133,1013
76,132,195
32,157,116
84,112,116
82,149,497
69,181,116
65,158,97
84,136,137
32,133,112
89,133,248
79,109,412
85,99,222
32,125,155
65,133,131
78,135,179
68,168,210
32,119,156
89,133,250
79,118,273
85,117,117
84,138,102
82,167,163
8,78,686
82,133,230
8,1500,812
82,355,91
32,115,121
69,227,131
78,133,165
84,161,291
79,108,68
85,133,123
82,166,82
65,181,323
71,151,160
69,167,227
32,149,123
87,133,135
73,127,427
84,117,101
72,133,83
32,133,108
67,123,331
65,123,98
82,132,196
69,157,107
32,125,155
65,149,124
78,125,135
68,190,144
32,132,147
82,198,451
69,181,116
83,165,67
80,125,597
69,187,183
67,109,137
84,110,1377
190,109,364
32,124,114
16,213,163
84,141,119
72,133,182
69,173,183
32,133,123
70,141,219
79,131,195
68,117,323
32,117,166
73,126,150
83,165,126
32,122,208
84,125,116
82,117,146
65,165,928
68,137,118
73,117,147
84,123,386
73,120,192
79,110,200
78,106,227
65,180,124
76,117,83
32,154,211
66,151,451
85,39,220
84,162,142
32,97,115
87,167,209
69,169,171
76,125,239
32,148,133
69,165,131
88,737,715
69,157,100
67,157,189
85,81,146
84,105,139
69,140,211
68,120,131
190,116,277
32,142,146
16,213,172
84,136,345
72,125,203
69,157,174
32,139,154
65,157,137
77,141,514
66,132,267
73,125,182
65,152,125
78,117,150
67,196,155
69,168,42
32,142,123
65,151,133
78,159,92
68,181,132
32,125,118
66,102,172
65,157,158
82,127,174
32,141,171
83,132,544
67,111,583
69,159,33
78,133,141
69,164,91
32,126,220
77,128,1013
65,143,110
75,110,218
69,222,51
83,144,141
32,112,131
73,125,31
84,117,466
32,127,115
65,133,362
32,159,139
80,120,334
69,178,64
82,149,139
70,149,143
69,173,107
67,148,222
84,141,148
32,131,116
72,123,186
65,151,155
78,114,155
71,116,146
79,155,195
85,133,123
84,157,30
190,109,219
32,133,213
16,207,195
65,141,106
83,151,288
32,149,192
65,165,424
32,149,139
82,190,83
69,157,126
71,133,161
85,125,235
76,118,131
65,149,106
84,122,158
32,67,99
16,206,1075
73,133,83
32,149,112
67,147,200
65,144,94
78,125,173
32,133,219
84,133,308
69,143,131
76,117,151
32,135,123
89,133,250
79,125,259
85,133,220
32,142,121
84,128,98
72,117,99
69,157,155
32,143,106
80,135,252
82,182,66
73,143,785
67,142,170
69,164,145
83,135,128
32,125,407
65,154,149
82,129,173
69,147,114
32,138,117
82,159,252
69,170,107
65,158,90
83,117,121
79,108,538
78,123,227
65,141,140
66,125,219
76,125,28
69,197,189
32,131,117
65,157,106
78,125,155
68,181,156
32,116,133
84,143,142
72,125,115
69,168,155
32,142,107
76,131,142
79,101,213
67,149,189
65,132,98
84,127,146
73,123,1083
79,101,214
78,123,213
32,118,197
68,142,170
79,132,106
87,141,122
78,125,219
84,86,23
79,116,71
87,140,416
78,133,107
32,131,148
65,131,115
76,125,131
79,118,204
87,125,122
83,116,123
32,125,91
89,135,235
79,117,115
85,136,219
32,350,187
65,141,133
8,176,431
84,125,198
79,118,150
32,136,131
83,188,163
80,125,214
69,180,64
78,116,116
68,135,155
32,124,166
65,181,319
32,143,92
76,129,156
79,58,193
78,109,219
71,134,132
32,151,122
78,131,163
73,144,411
71,133,147
72,125,109
84,125,351
32,149,99
73,125,159
78,116,227
32,145,209
84,141,105
72,125,115
69,157,143
32,142,131
72,37,216
69,140,163
65,79,98
82,167,125
84,116,240
32,125,205
79,169,155
70,149,267
32,156,203
84,125,115
72,144,83
69,183,134
32,142,107
67,148,178
73,126,226
84,133,182
89,157,250
190,101,543
32,149,124
16,245,1075
73,117,537
32,409,131
65,157,84
76,134,83
87,154,110
65,205,58
89,157,112
83,140,230
32,128,230
76,136,91
73,133,403
75,101,289
69,149,156
32,125,157
84,124,107
79,115,68
32,139,187
66,130,174
76,138,42
79,135,193
87,162,94
32,125,147
79,133,150
70,171,261
32,125,231
83,117,196
84,172,187
69,84,117
65,158,229
77,118,363
32,140,120
65,141,91
70,311,267
84,157,247
69,133,116
82,150,109
32,137,206
82,198,99
65,117,147
32,125,139
72,149,242
65,157,106
82,131,29
68,115,200
32,132,345
87,165,172
79,116,68
82,133,225
75,141,693
32,125,284
87,143,137
69,125,107
75,104,171
32,132,115
65,173,1111
78,136,80
68,190,153
32,119,147
84,125,207
72,144,74
73,125,737
83,174,182
32,101,229
80,125,131
65,170,99
76,97,193
67,149,198
69,165,141
32,150,119
78,125,256
69,158,79
86,117,329
69,157,189
82,169,99
32,141,27
68,142,323
73,143,155
83,170,759
65,134,30
80,121,275
79,102,518
73,118,171
78,105,219
84,183,303
83,149,460
190,117,291
32,149,106
16,189,189
84,132,116
72,125,1109
69,141,163
32,155,122
66,125,221
65,140,667
82,177,131
84,102,239
69,182,251
78,131,164
68,149,155
69,133,95
82,140,115
83,133,139
32,123,136
65,194,413
82,146,460
69,74,131
32,140,156
65,148,105
76,278,141
83,127,164
79,132,323
32,116,259
86,117,251
69,144,163
82,149,81
89,133,170
32,133,99
70,141,237
82,200,179
73,140,162
69,163,467
78,119,131
68,70,319
76,126,244
89,156,130
32,164,107
65,149,442
78,123,179
68,177,165
32,125,167
67,149,201
82,131,179
69,181,107
65,158,90
84,134,144
73,142,171
86,133,236
69,125,192
188,393,989
32,141,155
65,150,137
76,143,171
87,156,122
65,195,51
89,140,179
83,140,102
32,83,131
79,176,406
70,136,66
69,148,196
82,182,106
73,134,116
78,35,211
71,133,141
32,132,140
77,134,674
69,141,59
32,117,126
68,115,595
82,150,71
73,132,115
78,133,235
75,110,187
32,133,1315
73,133,199
68,165,256
69,132,209
65,158,131
83,117,219
188,401,847
8,218,699
190,125,335
