VK,HT,FT
16,672,-1
73,106,0
32,158,146
76,101,203
79,102,183
86,964,140
69,225,236
32,94,248
84,101,59
72,115,262
69,137,149
32,118,111
83,123,189
73,94,76
77,90,0
80,662,30
76,116,53
69,163,173
32,104,0
77,78,392
69,91,173
85,102,385
78,103,149
8,396,898
78,103,162
85,97,201
32,148,27
65,119,141
78,92,85
68,152,107
32,43,263
67,122,278
85,101,417
83,138,140
84,100,191
79,67,47
77,72,693
73,128,191
90,18,415
65,167,0
84,86,114
73,113,407
79,162,182
78,100,180
32,146,460
79,80,362
80,492,177
84,147,228
73,106,247
79,140,0
78,108,171
83,121,209
190,149,222
32,83,279
16,447,375
84,103,96
72,111,389
69,126,134
32,103,251
73,115,261
78,113,225
71,51,566
82,114,95
69,157,66
68,95,576
73,77,99
65,135,12
78,98,128
84,131,392
83,139,241
32,138,156
65,135,188
82,139,107
69,123,190
32,113,164
70,669,242
82,141,176
69,193,207
83,115,90
72,113,0
69,140,190
8,61,692
83,116,106
73,90,165
77,122,176
80,760,996
76,86,313
69,149,0
32,113,0
65,122,134
78,120,93
68,133,523
32,111,193
70,456,271
82,143,218
69,134,0
83,144,197
72,105,159
190,726,11
32,198,477
16,848,127
84,89,201
72,112,396
69,147,122
32,126,0
84,104,215
65,136,80
83,134,143
84,85,283
69,156,0
32,100,361
73,97,165
83,125,148
32,108,97
68,97,301
69,163,138
76,223,82
73,92,440
67,95,818
73,97,9
79,119,132
85,99,326
83,144,112
32,115,355
65,118,91
78,116,178
68,149,529
32,107,374
84,95,445
72,96,630
69,158,111
32,129,72
80,803,795
79,18,38
82,103,106
84,77,321
73,102,225
79,88,200
78,88,258
8,94,934
83,80,179
32,107,199
65,136,78
78,109,237
68,129,492
32,241,284
75,719,669
69,159,158
80,329,446
83,117,140
32,112,447
77,81,317
69,123,300
32,101,179
65,156,111
76,61,218
87,63,433
65,111,116
89,427,407
83,117,110
32,124,537
87,726,441
65,149,161
78,75,76
84,95,341
73,107,276
78,98,193
71,985,519
32,82,353
77,99,32
79,88,202
82,166,0
69,135,97
190,794,80
32,137,276
16,530,683
84,90,0
72,108,0
69,141,125
32,78,148
80,88,241
79,99,260
82,116,185
84,122,118
73,104,375
79,67,125
78,103,177
83,145,254
32,110,474
65,142,178
82,146,174
69,143,316
32,115,135
86,380,178
69,114,185
82,159,125
89,850,742
32,54,89
70,45,442
73,92,16
76,202,145
73,106,406
78,88,125
71,751,388
190,980,961
32,44,294
16,8,660
65,154,21
32,155,3
66,207,367
85,107,160
82,86,409
73,121,235
84,98,227
79,69,390
32,85,0
73,86,154
83,149,153
32,119,255
77,88,476
79,68,33
82,133,317
69,107,55
32,108,80
84,138,72
72,107,423
65,120,216
78,95,150
32,120,196
71,90,599
79,130,289
68,136,232
32,97,28
69,147,79
78,126,0
8,35,147
69,191,232
78,123,108
79,140,65
85,103,454
71,245,605
72,109,414
32,133,364
70,67,988
79,79,192
82,145,135
32,69,154
65,131,116
32,139,401
77,65,518
69,152,249
65,132,72
76,165,116
190,813,220
32,96,0
16,597,895
73,111,307
32,92,110
65,136,42
76,73,89
87,348,725
65,133,231
89,657,722
83,117,114
32,133,0
84,95,322
65,149,183
75,364,520
69,129,34
32,123,330
77,118,497
89,173,284
32,179,160
70,278,397
82,148,57
73,124,493
69,145,207
78,109,121
68,152,467
83,122,163
32,94,142
65,138,203
78,104,152
68,110,0
32,85,184
67,51,573
79,75,199
87,95,13
79,95,109
82,156,0
75,872,786
69,173,355
82,172,219
83,115,94
32,129,355
84,123,98
72,94,755
69,152,125
82,139,246
69,145,127
32,100,101
85,102,81
83,130,122
85,107,339
65,147,11
76,203,0
89,375,961
32,97,131
70,260,987
79,141,12
82,112,121
32,77,165
76,140,171
85,102,206
78,103,109
67,129,600
72,89,66
190,497,397
32,162,308
16,309,639
73,103,190
84,117,458
222,358,398
83,134,164
32,119,0
71,498,765
82,82,328
69,149,0
65,129,163
84,110,227
32,44,97
69,146,137
86,535,67
69,139,89
78,103,151
32,111,179
70,504,836
79,130,263
82,170,225
32,127,178
86,834,870
69,197,280
71,420,456
69,112,142
84,153,239
65,148,0
82,157,150
73,101,384
65,150,164
78,107,181
83,122,185
32,87,4
65,130,68
83,106,170
32,159,161
84,90,280
72,96,427
69,136,172
32,96,253
83,130,94
65,113,0
76,198,168
83,144,180
65,118,9
32,86,34
65,160,69
78,116,111
68,149,235
32,87,0
8,198,518
66,357,371
85,103,72
82,134,67
79,32,116
84,127,154
79,110,76
83,126,100
32,128,183
67,124,157
65,147,141
78,112,198
32,156,43
66,178,7
69,137,179
32,102,419
77,90,252
65,134,33
68,110,224
69,129,108
32,111,124
84,174,190
79,83,253
32,137,262
79,101,131
8,432,206
65,135,68
80,243,88
69,159,71
65,129,129
83,132,191
69,122,45
32,120,231
65,126,136
78,102,87
89,418,727
32,156,282
84,62,96
65,139,112
83,110,99
69,166,0
84,143,319
69,214,156
190,580,885
73,103,0
8,128,915
32,128,316
16,287,922
73,101,211
84,124,368
222,497,323
83,84,220
32,160,191
8,316,643
16,312,62
84,106,50
72,109,0
69,136,144
32,106,49
80,72,270
82,173,122
73,105,302
67,79,39
69,131,152
32,100,342
80,822,75
69,141,156
82,87,156
32,94,265
77,109,67
69,134,105
65,118,0
76,123,146
32,107,253
73,105,67
83,124,38
32,114,0
65,134,86
32,125,265
76,42,201
73,101,0
84,153,120
76,137,188
69,133,0
32,106,247
79,85,319
78,104,130
32,109,251
72,107,254
8,351,769
84,116,293
72,94,278
69,134,139
32,100,221
72,88,156
73,112,0
71,677,696
72,105,782
32,163,265
83,112,82
73,95,436
68,120,291
69,160,78
32,105,199
70,812,772
79,85,223
82,110,81
72,105,339
32,70,191
70,978,709
65,138,59
83,90,219
84,138,269
32,61,0
8,220,12
66,718,634
85,103,520
84,190,119
32,115,443
69,151,198
65,153,0
83,116,165
73,92,290
76,199,230
89,50,295
32,58,211
87,347,911
79,168,10
82,150,18
84,107,166
72,106,745
32,104,301
73,104,0
84,114,0
190,607,238
32,115,82
16,563,55
73,101,827
84,175,252
32,209,0
82,104,164
69,164,104
65,155,0
76,147,94
89,286,26
32,101,528
66,641,328
69,97,0
65,124,160
84,148,290
83,129,163
32,122,0
79,186,177
85,115,0
84,152,142
32,169,224
77,89,638
79,70,160
83,126,163
84,50,385
32,79,137
76,58,106
79,125,62
67,185,557
65,158,4
76,94,133
32,65,296
84,99,228
65,118,172
81,370,536
85,95,456
69,172,161
82,142,222
73,101,294
65,149,303
83,134,191
32,108,159
70,69,515
79,64,97
82,139,136
32,110,186
84,138,158
65,145,255
83,113,128
69,205,166
8,666,52
84,105,0
69,125,194
32,98,336
65,130,95
78,108,143
68,102,646
32,133,259
84,151,219
72,97,468
69,126,179
32,77,358
80,123,358
82,125,105
73,112,235
67,131,51
69,165,220
32,104,284
80,566,812
82,103,294
69,105,280
77,101,201
73,128,646
85,101,27
77,117,84
32,100,194
73,108,271
83,126,210
32,111,161
77,87,144
73,91,136
78,103,169
73,103,385
65,145,0
77,108,176
76,246,82
190,139,643
77,110,724
8,866,33
16,320,553
84,136,32
8,237,240
32,85,248
16,806,704
73,112,146
84,128,428
32,90,229
73,115,388
83,137,165
32,101,341
77,95,432
89,460,931
32,175,349
70,791,777
65,131,0
86,878,217
79,32,85
82,151,245
73,118,137
84,131,185
69,182,0
32,101,0
82,109,0
69,105,103
83,94,214
84,92,286
65,120,149
85,112,261
82,196,196
65,150,114
78,107,131
84,137,418
190,541,429
85,105,0
78,109,171
68,112,155
79,121,186
85,98,313
66,231,150
69,146,111
8,724,791
84,136,264
69,161,251
68,152,62
76,208,192
89,447,673
32,122,245
